0.918367	0.591837	-0.269751	0	
0.938775	0.591837	-0.289393	0	
0.959184	0.591837	-0.309139	0	
0.979592	0.591837	-0.328996	0	
1	0.591837	-0.348954	1	
0	0.612245	0.260892	1	
0.0204082	0.612245	0.260972	0	
0.0408163	0.612245	0.261199	0	
0.0612245	0.612245	0.261577	0	
0.0816327	0.612245	0.262123	0	
0.102041	0.612245	0.262861	0	
0.122449	0.612245	0.263822	0	
0.142857	0.612245	0.265044	0	
0.163265	0.612245	0.266576	0	
0.183673	0.612245	0.268477	0	
0.204082	0.612245	0.270816	0	
0.22449	0.612245	0.273672	0	
0.244898	0.612245	0.277124	0	
0.265306	0.612245	0.281225	0	
0.285714	0.612245	0.285938	0	
0.306122	0.612245	0.290968	0	
0.326531	0.612245	0.295445	0	
0.346939	0.612245	0.299956	0	
0.367347	0.612245	0.313414	0	
0.387755	0.612245	0.321459	0	
0.408163	0.612245	0.324747	0	
0.428571	0.612245	0.324041	0	
0.44898	0.612245	0.319864	0	
0.469388	0.612245	0.312468	0	
0.489796	0.612245	0.301869	0	
0.510204	0.612245	0.287869	0	
0.530612	0.612245	0.270031	0	
0.55102	0.612245	0.247617	0	
0.571429	0.612245	0.219457	0	
0.591837	0.612245	0.183734	0	
0.612245	0.612245	0.137684	0	
0.632653	0.612245	0.0774554	0	
0.653061	0.612245	-0.000804798	0	
0.673469	0.612245	-0.0223831	0	
0.693878	0.612245	-0.0401951	0	
0.714286	0.612245	-0.0609629	0	
0.734694	0.612245	-0.0825399	0	
0.755102	0.612245	-0.104033	0	
0.77551	0.612245	-0.12516	0	
0.795918	0.612245	-0.145894	0	
0.816326	0.612245	-0.166296	0	
0.836735	0.612245	-0.186448	0	
0.857143	0.612245	-0.206426	0	
0.877551	0.612245	-0.226296	0	
0.897959	0.612245	-0.246113	0	
0.918367	0.612245	-0.265918	0	
0.938775	0.612245	-0.285747	0	
0.959184	0.612245	-0.305627	0	
0.979592	0.612245	-0.325579	0	
1	0.612245	-0.345593	1	
0	0.632653	0.263635	1	
0.0204082	0.632653	0.263749	0	
0.0408163	0.632653	0.264013	0	
0.0612245	0.632653	0.264444	0	
0.0816327	0.632653	0.265066	0	
0.102041	0.632653	0.265906	0	
0.122449	0.632653	0.267001	0	
0.142857	0.632653	0.268397	0	
0.163265	0.632653	0.270155	0	
0.183673	0.632653	0.27235	0	
0.204082	0.632653	0.275082	0	
0.22449	0.632653	0.278479	0	
0.244898	0.632653	0.282703	0	
0.265306	0.632653	0.287958	0	
0.285714	0.632653	0.294453	0	
0.306122	0.632653	0.302238	0	
0.326531	0.632653	0.310489	0	
0.346939	0.632653	0.31938	0	
0.367347	0.632653	0.339995	0	
0.387755	0.632653	0.351588	0	
0.408163	0.632653	0.357053	0	
0.428571	0.632653	0.358124	0	
0.44898	0.632653	0.355704	0	
0.469388	0.632653	0.350212	0	
0.489796	0.632653	0.341763	0	
0.510204	0.632653	0.330243	0	
0.530612	0.632653	0.315307	0	
0.55102	0.632653	0.296306	0	
0.571429	0.632653	0.272113	0	
0.591837	0.632653	0.240726	0	
0.612245	0.632653	0.198429	0	
0.632653	0.632653	0.138093	0	
0.653061	0.632653	0.0468745	0	
0.673469	0.632653	0.0104186	0	
0.693878	0.632653	-0.0160777	0	
0.714286	0.632653	-0.0433925	0	
0.734694	0.632653	-0.0693753	0	
0.755102	0.632653	-0.0937746	0	
0.77551	0.632653	-0.116854	0	
0.795918	0.632653	-0.138939	0	
0.816326	0.632653	-0.160304	0	
0.836735	0.632653	-0.181159	0	
0.857143	0.632653	-0.201661	0	
0.877551	0.632653	-0.221925	0	
0.897959	0.632653	-0.242038	0	
0.918367	0.632653	-0.262062	0	
0.938775	0.632653	-0.282049	0	
0.959184	0.632653	-0.302043	0	
0.979592	0.632653	-0.3221	0	
1	0.632653	-0.342259	1	
0	0.653061	0.266152	1	
0.0204082	0.653061	0.266374	0	
0.0408163	0.653061	0.266661	0	
0.0612245	0.653061	0.267121	0	
0.0816327	0.653061	0.267789	0	
0.102041	0.653061	0.268696	0	
0.122449	0.653061	0.269879	0	
0.142857	0.653061	0.271389	0	
0.163265	0.653061	0.273295	0	
0.183673	0.653061	0.275686	0	
0.204082	0.653061	0.278684	0	
0.22449	0.653061	0.282457	0	
0.244898	0.653061	0.287253	0	
0.265306	0.653061	0.293451	0	
0.285714	0.653061	0.30168	0	
0.306122	0.653061	0.313042	0	
0.326531	0.653061	0.329487	0	
0.346939	0.653061	0.35012	0	
0.367347	0.653061	0.375601	0	
0.387755	0.653061	0.387843	0	
0.408163	0.653061	0.393755	0	
0.428571	0.653061	0.395699	0	
0.44898	0.653061	0.394617	0	
0.469388	0.653061	0.390913	0	
0.489796	0.653061	0.384728	0	
0.510204	0.653061	0.376034	0	
0.530612	0.653061	0.364646	0	
0.55102	0.653061	0.350188	0	
0.571429	0.653061	0.331962	0	
0.591837	0.653061	0.308629	0	
0.612245	0.653061	0.277214	0	
0.632653	0.653061	0.229612	0	
0.653061	0.653061	0.138269	0	
0.673469	0.653061	0.0508033	0	
0.693878	0.653061	0.0088583	0	
0.714286	0.653061	-0.0271543	0	
0.734694	0.653061	-0.0577939	0	
0.755102	0.653061	-0.0848367	0	
0.77551	0.653061	-0.109543	0	
0.795918	0.653061	-0.132703	0	
0.816326	0.653061	-0.15482	0	
0.836735	0.653061	-0.176223	0	
0.857143	0.653061	-0.197134	0	
0.877551	0.653061	-0.217706	0	
0.897959	0.653061	-0.238051	0	
0.918367	0.653061	-0.258244	0	
0.938775	0.653061	-0.278343	0	
0.959184	0.653061	-0.298397	0	
0.979592	0.653061	-0.318519	0	
1	0.653061	-0.339242	1	
0	0.673469	0.271504	1	
0.0204082	0.673469	0.271045	0	
0.0408163	0.673469	0.271207	0	
0.0612245	0.673469	0.271667	0	
0.0816327	0.673469	0.272374	0	
0.102041	0.673469	0.273341	0	
0.122449	0.673469	0.274605	0	
0.142857	0.673469	0.276219	0	
0.163265	0.673469	0.278256	0	
0.183673	0.673469	0.280815	0	
0.204082	0.673469	0.284034	0	
0.22449	0.673469	0.288111	0	
0.244898	0.673469	0.293357	0	
0.265306	0.673469	0.3003	0	
0.285714	0.673469	0.309977	0	
0.306122	0.673469	0.324831	0	
0.326531	0.673469	0.351891	0	
0.346939	0.673469	0.372631	0	
0.367347	0.673469	0.388093	0	
0.387755	0.673469	0.397312	0	
0.408163	0.673469	0.402232	0	
0.428571	0.673469	0.403906	0	
0.44898	0.673469	0.402884	0	
0.469388	0.673469	0.39944	0	
0.489796	0.673469	0.39368	0	
0.510204	0.673469	0.385583	0	
0.530612	0.673469	0.375013	0	
0.55102	0.673469	0.361697	0	
0.571429	0.673469	0.345166	0	
0.591837	0.673469	0.324649	0	
0.612245	0.673469	0.298896	0	
0.632653	0.673469	0.266133	0	
0.653061	0.673469	0.225768	0	
0.673469	0.673469	0.138288	0	
0.693878	0.673469	0.0450282	0	
0.714286	0.673469	-0.00593446	0	
0.734694	0.673469	-0.0422952	0	
0.755102	0.673469	-0.0721978	0	
0.77551	0.673469	-0.098637	0	
0.795918	0.673469	-0.122978	0	
0.816326	0.673469	-0.145955	0	
0.836735	0.673469	-0.168009	0	
0.857143	0.673469	-0.189424	0	
0.877551	0.673469	-0.210389	0	
0.897959	0.673469	-0.231035	0	
0.918367	0.673469	-0.251448	0	
0.938775	0.673469	-0.271672	0	
0.959184	0.673469	-0.291665	0	
0.979592	0.673469	-0.311076	0	
1	0.673469	-0.328119	1	
0	0.693878	0.295202	1	
0.0204082	0.693878	0.295188	0	
0.0408163	0.693878	0.295468	0	
0.0612245	0.693878	0.296051	0	
0.0816327	0.693878	0.296937	0	
0.102041	0.693878	0.298148	0	
0.122449	0.693878	0.299723	0	
0.142857	0.693878	0.301723	0	
0.163265	0.693878	0.304234	0	
0.183673	0.693878	0.307373	0	
0.204082	0.693878	0.31131	0	
0.22449	0.693878	0.316289	0	
0.244898	0.693878	0.322692	0	
0.265306	0.693878	0.331132	0	
0.285714	0.693878	0.342666	0	
0.306122	0.693878	0.359153	0	
0.326531	0.693878	0.383613	0	
0.346939	0.693878	0.392788	0	
0.367347	0.693878	0.400269	0	
0.387755	0.693878	0.406174	0	
0.408163	0.693878	0.409653	0	
0.428571	0.693878	0.410711	0	
0.44898	0.693878	0.409489	0	
0.469388	0.693878	0.4061	0	
0.489796	0.693878	0.40059	0	
0.510204	0.693878	0.392938	0	
0.530612	0.693878	0.38305	0	
0.55102	0.693878	0.370759	0	
0.571429	0.693878	0.355816	0	
0.591837	0.693878	0.337909	0	
0.612245	0.693878	0.316781	0	
0.632653	0.693878	0.292681	0	
0.653061	0.693878	0.267747	0	
0.673469	0.693878	0.231556	0	
0.693878	0.693878	0.138219	0	
0.714286	0.693878	0.0742696	0	
0.734694	0.693878	0.0268027	0	
0.755102	0.693878	-0.0113418	0	
0.77551	0.693878	-0.0439013	0	
0.795918	0.693878	-0.0729004	0	
0.816326	0.693878	-0.0995064	0	
0.836735	0.693878	-0.124434	0	
0.857143	0.693878	-0.148143	0	
0.877551	0.693878	-0.170939	0	
0.897959	0.693878	-0.193028	0	
0.918367	0.693878	-0.214545	0	
0.938775	0.693878	-0.235564	0	
0.959184	0.693878	-0.256094	0	
0.979592	0.693878	-0.276062	0	
1	0.693878	-0.295472	1	
0	0.714286	0.318931	1	
0.0204082	0.714286	0.319036	0	
0.0408163	0.714286	0.319425	0	
0.0612245	0.714286	0.320132	0	
0.0816327	0.714286	0.321177	0	
0.102041	0.714286	0.32259	0	
0.122449	0.714286	0.324416	0	
0.142857	0.714286	0.326718	0	
0.163265	0.714286	0.329584	0	
0.183673	0.714286	0.333136	0	
0.204082	0.714286	0.337543	0	
0.22449	0.714286	0.343046	0	
0.244898	0.714286	0.349988	0	
0.265306	0.714286	0.35887	0	
0.285714	0.714286	0.370403	0	
0.306122	0.714286	0.385502	0	
0.326531	0.714286	0.404937	0	
0.346939	0.714286	0.410079	0	
0.367347	0.714286	0.414022	0	
0.387755	0.714286	0.417461	0	
0.408163	0.714286	0.419497	0	
0.428571	0.714286	0.419795	0	
0.44898	0.714286	0.418262	0	
0.469388	0.714286	0.41488	0	
0.489796	0.714286	0.409643	0	
0.510204	0.714286	0.402527	0	
0.530612	0.714286	0.39349	0	
0.55102	0.714286	0.382473	0	
0.571429	0.714286	0.369429	0	
0.591837	0.714286	0.35439	0	
0.612245	0.714286	0.337639	0	
0.632653	0.714286	0.320064	0	
0.653061	0.714286	0.303808	0	
0.673469	0.714286	0.282537	0	
0.693878	0.714286	0.202024	0	
0.714286	0.714286	0.137991	0	
0.734694	0.714286	0.0865784	0	
0.755102	0.714286	0.0439291	0	
0.77551	0.714286	0.00727421	0	
0.795918	0.714286	-0.0252156	0	
0.816326	0.714286	-0.0547356	0	
0.836735	0.714286	-0.0820771	0	
0.857143	0.714286	-0.107775	0	
0.877551	0.714286	-0.132195	0	
0.897959	0.714286	-0.155592	0	
0.918367	0.714286	-0.178138	0	
0.938775	0.714286	-0.199946	0	
0.959184	0.714286	-0.221084	0	
0.979592	0.714286	-0.241604	0	
1	0.714286	-0.261645	1	
0	0.734694	0.342452	1	
0.0204082	0.734694	0.3426	0	
0.0408163	0.734694	0.343067	0	
0.0612245	0.734694	0.343875	0	
0.0816327	0.734694	0.345049	0	
0.102041	0.734694	0.346621	0	
0.122449	0.734694	0.348634	0	
0.142857	0.734694	0.351149	0	
0.163265	0.734694	0.354249	0	
0.183673	0.734694	0.358043	0	
0.204082	0.734694	0.362682	0	
0.22449	0.734694	0.368363	0	
0.244898	0.734694	0.375345	0	
0.265306	0.734694	0.383958	0	
0.285714	0.734694	0.394576	0	
0.306122	0.734694	0.407514	0	
0.326531	0.734694	0.422721	0	
0.346939	0.734694	0.42606	0	
0.367347	0.734694	0.428279	0	
0.387755	0.734694	0.430153	0	
0.408163	0.734694	0.431078	0	
0.428571	0.734694	0.430712	0	
0.44898	0.734694	0.428884	0	
0.469388	0.734694	0.425516	0	
0.489796	0.734694	0.420573	0	
0.510204	0.734694	0.414039	0	
0.530612	0.734694	0.405911	0	
0.55102	0.734694	0.396215	0	
0.571429	0.734694	0.385036	0	
0.591837	0.734694	0.372585	0	
0.612245	0.734694	0.35932	0	
0.632653	0.734694	0.346128	0	
0.653061	0.734694	0.334509	0	
0.673469	0.734694	0.318927	0	
0.693878	0.734694	0.24935	0	
0.714286	0.734694	0.189091	0	
0.734694	0.734694	0.137592	0	
0.755102	0.734694	0.093206	0	
0.77551	0.734694	0.054285	0	
0.795918	0.734694	0.0194996	0	
0.816326	0.734694	-0.012143	0	
0.836735	0.734694	-0.041364	0	
0.857143	0.734694	-0.0686833	0	
0.877551	0.734694	-0.0944746	0	
0.897959	0.734694	-0.119006	0	
0.918367	0.734694	-0.14247	0	
0.938775	0.734694	-0.164999	0	
0.959184	0.734694	-0.18669	0	
0.979592	0.734694	-0.207624	0	
1	0.734694	-0.227901	1	
0	0.755102	0.365676	1	
0.0204082	0.755102	0.365847	0	
0.0408163	0.755102	0.366367	0	
0.0612245	0.755102	0.367253	0	
0.0816327	0.755102	0.368524	0	
0.102041	0.755102	0.37021	0	
0.122449	0.755102	0.37235	0	
0.142857	0.755102	0.374996	0	
0.163265	0.755102	0.378218	0	
0.183673	0.755102	0.382107	0	
0.204082	0.755102	0.38678	0	
0.22449	0.755102	0.392378	0	
0.244898	0.755102	0.399072	0	
0.265306	0.755102	0.407041	0	
0.285714	0.755102	0.41643	0	
0.306122	0.755102	0.427258	0	
0.326531	0.755102	0.439242	0	
0.346939	0.755102	0.441589	0	
0.367347	0.755102	0.442882	0	
0.387755	0.755102	0.443793	0	
0.408163	0.755102	0.44395	0	
0.428571	0.755102	0.44309	0	
0.44898	0.755102	0.441045	0	
0.469388	0.755102	0.437728	0	
0.489796	0.755102	0.433095	0	
0.510204	0.755102	0.427143	0	
0.530612	0.755102	0.4199	0	
0.55102	0.755102	0.411441	0	
0.571429	0.755102	0.401916	0	
0.591837	0.755102	0.391594	0	
0.612245	0.755102	0.380927	0	
0.632653	0.755102	0.370618	0	
0.653061	0.755102	0.361623	0	
0.673469	0.755102	0.348868	0	
0.693878	0.755102	0.287359	0	
0.714286	0.755102	0.23143	0	
0.734694	0.755102	0.181492	0	
0.755102	0.755102	0.137018	0	
0.77551	0.755102	0.0971599	0	
0.795918	0.755102	0.0610717	0	
0.816326	0.755102	0.0280278	0	
0.836735	0.755102	-0.00255283	0	
0.857143	0.755102	-0.0311198	0	
0.877551	0.755102	-0.0580137	0	
0.897959	0.755102	-0.0834896	0	
0.918367	0.755102	-0.107736	0	
0.938775	0.755102	-0.13089	0	
0.959184	0.755102	-0.153052	0	
0.979592	0.755102	-0.174303	0	
1	0.755102	-0.194708	1	
0	0.77551	0.388559	1	
0.0204082	0.77551	0.388744	0	
0.0408163	0.77551	0.389303	0	
0.0612245	0.77551	0.390244	0	
0.0816327	0.77551	0.391585	0	
0.102041	0.77551	0.393347	0	
0.122449	0.77551	0.395561	0	
0.142857	0.77551	0.398267	0	
0.163265	0.77551	0.401521	0	
0.183673	0.77551	0.405389	0	
0.204082	0.77551	0.409951	0	
0.22449	0.77551	0.4153	0	
0.244898	0.77551	0.421526	0	
0.265306	0.77551	0.428703	0	
0.285714	0.77551	0.436845	0	
0.306122	0.77551	0.445846	0	
0.326531	0.77551	0.455394	0	
0.346939	0.77551	0.457116	0	
0.367347	0.77551	0.457868	0	
0.387755	0.77551	0.458185	0	
0.408163	0.77551	0.457842	0	
0.428571	0.77551	0.45665	0	
0.44898	0.77551	0.454481	0	
0.469388	0.77551	0.451254	0	
0.489796	0.77551	0.446938	0	
0.510204	0.77551	0.441538	0	
0.530612	0.77551	0.435103	0	
0.55102	0.77551	0.427732	0	
0.571429	0.77551	0.419593	0	
0.591837	0.77551	0.410947	0	
0.612245	0.77551	0.402177	0	
0.632653	0.77551	0.393796	0	
0.653061	0.77551	0.386406	0	
0.673469	0.77551	0.375352	0	
0.693878	0.77551	0.319787	0	
0.714286	0.77551	0.267778	0	
0.734694	0.77551	0.21993	0	
0.755102	0.77551	0.176214	0	
0.77551	0.77551	0.136265	0	
0.795918	0.77551	0.0995996	0	
0.816326	0.77551	0.0657353	0	
0.836735	0.77551	0.0342445	0	
0.857143	0.77551	0.00477087	0	
0.877551	0.77551	-0.0229706	0	
0.897959	0.77551	-0.0492024	0	
0.918367	0.77551	-0.0740938	0	
0.938775	0.77551	-0.0977708	0	
0.959184	0.77551	-0.120327	0	
0.979592	0.77551	-0.141829	0	
1	0.77551	-0.162323	1	
0	0.795918	0.411074	1	
0.0204082	0.795918	0.411269	0	
0.0408163	0.795918	0.411855	0	
0.0612245	0.795918	0.412838	0	
0.0816327	0.795918	0.414226	0	
0.102041	0.795918	0.416032	0	
0.122449	0.795918	0.418278	0	
0.142857	0.795918	0.420992	0	
0.163265	0.795918	0.42421	0	
0.183673	0.795918	0.427976	0	
0.204082	0.795918	0.432338	0	
0.22449	0.795918	0.437343	0	
0.244898	0.795918	0.443029	0	
0.265306	0.795918	0.4494	0	
0.285714	0.795918	0.456403	0	
0.306122	0.795918	0.463889	0	
0.326531	0.795918	0.471577	0	
0.346939	0.795918	0.472872	0	
0.367347	0.795918	0.473288	0	
0.387755	0.795918	0.473238	0	
0.408163	0.795918	0.472581	0	
0.428571	0.795918	0.47119	0	
0.44898	0.795918	0.468973	0	
0.469388	0.795918	0.46587	0	
0.489796	0.795918	0.461863	0	
0.510204	0.795918	0.456968	0	
0.530612	0.795918	0.451243	0	
0.55102	0.795918	0.444792	0	
0.571429	0.795918	0.437776	0	
0.591837	0.795918	0.430424	0	
0.612245	0.795918	0.423037	0	
0.632653	0.795918	0.415983	0	
0.653061	0.795918	0.409648	0	
0.673469	0.795918	0.399742	0	
0.693878	0.795918	0.348659	0	
0.714286	0.795918	0.299966	0	
0.734694	0.795918	0.254236	0	
0.755102	0.795918	0.211643	0	
0.77551	0.795918	0.172087	0	
0.795918	0.795918	0.135327	0	
0.816326	0.795918	0.10107	0	
0.836735	0.795918	0.0690247	0	
0.857143	0.795918	0.0389296	0	
0.877551	0.795918	0.0105628	0	
0.897959	0.795918	-0.0162557	0	
0.918367	0.795918	-0.0416659	0	
0.938775	0.795918	-0.0657734	0	
0.959184	0.795918	-0.0886543	0	
0.979592	0.795918	-0.110362	0	
1	0.795918	-0.130927	1	
0	0.816326	0.433199	1	
0.0204082	0.816326	0.433402	0	
0.0408163	0.816326	0.434012	0	
0.0612245	0.816326	0.435027	0	
0.0816327	0.816326	0.436448	0	
0.102041	0.816326	0.438279	0	
0.122449	0.816326	0.440529	0	
0.142857	0.816326	0.443214	0	
0.163265	0.816326	0.446352	0	
0.183673	0.816326	0.449967	0	
0.204082	0.816326	0.454081	0	
0.22449	0.816326	0.458708	0	
0.244898	0.816326	0.463847	0	
0.265306	0.816326	0.469465	0	
0.285714	0.816326	0.475477	0	
0.306122	0.816326	0.481731	0	
0.326531	0.816326	0.487985	0	
0.346939	0.816326	0.488976	0	
0.367347	0.816326	0.489176	0	
0.387755	0.816326	0.488898	0	
0.408163	0.816326	0.488052	0	
0.428571	0.816326	0.486557	0	
0.44898	0.816326	0.484349	0	
0.469388	0.816326	0.481391	0	
0.489796	0.816326	0.477676	0	
0.510204	0.816326	0.473228	0	
0.530612	0.816326	0.468109	0	
0.55102	0.816326	0.462418	0	
0.571429	0.816326	0.456296	0	
0.591837	0.816326	0.449935	0	
0.612245	0.816326	0.443566	0	
0.632653	0.816326	0.437451	0	
0.653061	0.816326	0.431848	0	
0.673469	0.816326	0.422769	0	
0.693878	0.816326	0.375142	0	
0.714286	0.816326	0.32919	0	
0.734694	0.816326	0.285407	0	
0.755102	0.816326	0.244035	0	
0.77551	0.816326	0.205113	0	
0.795918	0.816326	0.168551	0	
0.816326	0.816326	0.134192	0	
0.836735	0.816326	0.101855	0	
0.857143	0.816326	0.0713602	0	
0.877551	0.816326	0.0425478	0	
0.897959	0.816326	0.015283	0	
0.918367	0.816326	-0.0105408	0	
0.938775	0.816326	-0.0350023	0	
0.959184	0.816326	-0.0581559	0	
0.979592	0.816326	-0.0800359	0	
1	0.816326	-0.100661	1	
0	0.836735	0.454918	1	
0.0204082	0.836735	0.455131	0	
0.0408163	0.836735	0.455764	0	
0.0612245	0.836735	0.45681	0	
0.0816327	0.836735	0.45826	0	
0.102041	0.836735	0.460106	0	
0.122449	0.836735	0.462346	0	
0.142857	0.836735	0.464982	0	
0.163265	0.836735	0.468018	0	
0.183673	0.836735	0.47146	0	
0.204082	0.836735	0.47531	0	
0.22449	0.836735	0.479561	0	
0.244898	0.836735	0.484187	0	
0.265306	0.836735	0.489135	0	
0.285714	0.836735	0.494312	0	
0.306122	0.836735	0.499573	0	
0.326531	0.836735	0.504717	0	
0.346939	0.836735	0.505485	0	
0.367347	0.836735	0.505543	0	
0.387755	0.836735	0.505125	0	
0.408163	0.836735	0.504174	0	
0.428571	0.836735	0.502638	0	
0.44898	0.836735	0.500476	0	
0.469388	0.836735	0.497669	0	
0.489796	0.836735	0.494221	0	
0.510204	0.836735	0.490161	0	
0.530612	0.836735	0.485548	0	
0.55102	0.836735	0.480473	0	
0.571429	0.836735	0.475057	0	
0.591837	0.836735	0.469453	0	
0.612245	0.836735	0.46384	0	
0.632653	0.836735	0.458407	0	
0.653061	0.836735	0.453332	0	
0.673469	0.836735	0.444873	0	
0.693878	0.836735	0.399952	0	
0.714286	0.836735	0.356244	0	
0.734694	0.836735	0.314169	0	
0.755102	0.836735	0.273978	0	
0.77551	0.836735	0.235778	0	
0.795918	0.836735	0.199571	0	
0.816326	0.836735	0.165293	0	
0.836735	0.836735	0.132843	0	
0.857143	0.836735	0.102109	0	
0.877551	0.836735	0.0729855	0	
0.897959	0.836735	0.0453805	0	
0.918367	0.836735	0.0192221	0	
0.938775	0.836735	-0.005539	0	
0.959184	0.836735	-0.028931	0	
0.979592	0.836735	-0.0509655	0	
1	0.836735	-0.0716438	1	
0	0.857143	0.476214	1	
0.0204082	0.857143	0.476439	0	
0.0408163	0.857143	0.477104	0	
0.0612245	0.857143	0.478191	0	
0.0816327	0.857143	0.479676	0	
0.102041	0.857143	0.48154	0	
0.122449	0.857143	0.483768	0	
0.142857	0.857143	0.48635	0	
0.163265	0.857143	0.489279	0	
0.183673	0.857143	0.492546	0	
0.204082	0.857143	0.49614	0	
0.22449	0.857143	0.500039	0	
0.244898	0.857143	0.504205	0	
0.265306	0.857143	0.508577	0	
0.285714	0.857143	0.513062	0	
0.306122	0.857143	0.517533	0	
0.326531	0.857143	0.521819	0	
0.346939	0.857143	0.522422	0	
0.367347	0.857143	0.522386	0	
0.387755	0.857143	0.521885	0	
0.408163	0.857143	0.520881	0	
0.428571	0.857143	0.519343	0	
0.44898	0.857143	0.517248	0	
0.469388	0.857143	0.514589	0	
0.489796	0.857143	0.511377	0	
0.510204	0.857143	0.507646	0	
0.530612	0.857143	0.50345	0	
0.55102	0.857143	0.498868	0	
0.571429	0.857143	0.494005	0	
0.591837	0.857143	0.488981	0	
0.612245	0.857143	0.483934	0	
0.632653	0.857143	0.479004	0	
0.653061	0.857143	0.47432	0	
0.673469	0.857143	0.466334	0	
0.693878	0.857143	0.423548	0	
0.714286	0.857143	0.381667	0	
0.734694	0.857143	0.341048	0	
0.755102	0.857143	0.301929	0	
0.77551	0.857143	0.26445	0	
0.795918	0.857143	0.228665	0	
0.816326	0.857143	0.194566	0	
0.836735	0.857143	0.162114	0	
0.857143	0.857143	0.131248	0	
0.877551	0.857143	0.101905	0	
0.897959	0.857143	0.0740316	0	
0.918367	0.857143	0.0475879	0	
0.938775	0.857143	0.0225554	0	
0.959184	0.857143	-0.00106359	0	
0.979592	0.857143	-0.0232507	0	
1	0.857143	-0.0439833	1	
0	0.877551	0.497061	1	
0.0204082	0.877551	0.497306	0	
0.0408163	0.877551	0.498023	0	
0.0612245	0.877551	0.499173	0	
0.0816327	0.877551	0.500714	0	
0.102041	0.877551	0.502611	0	
0.122449	0.877551	0.504837	0	
0.142857	0.877551	0.507372	0	
0.163265	0.877551	0.510201	0	
0.183673	0.877551	0.513306	0	
0.204082	0.877551	0.516666	0	
0.22449	0.877551	0.520252	0	
0.244898	0.877551	0.524019	0	
0.265306	0.877551	0.527906	0	
0.285714	0.877551	0.531829	0	
0.306122	0.877551	0.535677	0	
0.326531	0.877551	0.539308	0	
0.346939	0.877551	0.539791	0	
0.367347	0.877551	0.539695	0	
0.387755	0.877551	0.539147	0	
0.408163	0.877551	0.538123	0	
0.428571	0.877551	0.536606	0	
0.44898	0.877551	0.534584	0	
0.469388	0.877551	0.532061	0	
0.489796	0.877551	0.529054	0	
0.510204	0.877551	0.525595	0	
0.530612	0.877551	0.521736	0	
0.55102	0.877551	0.517547	0	
0.571429	0.877551	0.513112	0	
0.591837	0.877551	0.508532	0	
0.612245	0.877551	0.503911	0	
0.632653	0.877551	0.499356	0	
0.653061	0.877551	0.494963	0	
0.673469	0.877551	0.487342	0	
0.693878	0.877551	0.446237	0	
0.714286	0.877551	0.405831	0	
0.734694	0.877551	0.366425	0	
0.755102	0.877551	0.328242	0	
0.77551	0.877551	0.29143	0	
0.795918	0.877551	0.25607	0	
0.816326	0.877551	0.222194	0	
0.836735	0.877551	0.189799	0	
0.857143	0.877551	0.158863	0	
0.877551	0.877551	0.129356	0	
0.897959	0.877551	0.101253	0	
0.918367	0.877551	0.0745425	0	
0.938775	0.877551	0.0492361	0	
0.959184	0.877551	0.0253718	0	
0.979592	0.877551	0.00300944	0	
1	0.877551	-0.0177878	1	
0	0.897959	0.517419	1	
0.0204082	0.897959	0.517702	0	
0.0408163	0.897959	0.518508	0	
0.0612245	0.897959	0.519764	0	
0.0816327	0.897959	0.521397	0	
0.102041	0.897959	0.523353	0	
0.122449	0.897959	0.525597	0	
0.142857	0.897959	0.528102	0	
0.163265	0.897959	0.530847	0	
0.183673	0.897959	0.533811	0	
0.204082	0.897959	0.536968	0	
0.22449	0.897959	0.540283	0	
0.244898	0.897959	0.543713	0	
0.265306	0.897959	0.5472	0	
0.285714	0.897959	0.550672	0	
0.306122	0.897959	0.55404	0	
0.326531	0.897959	0.557186	0	
0.346939	0.897959	0.557588	0	
0.367347	0.897959	0.557455	0	
0.387755	0.897959	0.556884	0	
0.408163	0.897959	0.555859	0	
0.428571	0.897959	0.554372	0	
0.44898	0.897959	0.552422	0	
0.469388	0.897959	0.550018	0	
0.489796	0.897959	0.547181	0	
0.510204	0.897959	0.543944	0	
0.530612	0.897959	0.540354	0	
0.55102	0.897959	0.536471	0	
0.571429	0.897959	0.532367	0	
0.591837	0.897959	0.528122	0	
0.612245	0.897959	0.523821	0	
0.632653	0.897959	0.519546	0	
0.653061	0.897959	0.51537	0	
0.673469	0.897959	0.508026	0	
0.693878	0.897959	0.468229	0	
0.714286	0.897959	0.428993	0	
0.734694	0.897959	0.390578	0	
0.755102	0.897959	0.353185	0	
0.77551	0.897959	0.316958	0	
0.795918	0.897959	0.281993	0	
0.816326	0.897959	0.248341	0	
0.836735	0.897959	0.216026	0	
0.857143	0.897959	0.185049	0	
0.877551	0.897959	0.155403	0	
0.897959	0.897959	0.127081	0	
0.918367	0.897959	0.100093	0	
0.938775	0.897959	0.074475	0	
0.959184	0.897959	0.0503049	0	
0.979592	0.897959	0.0277048	0	
1	0.897959	0.00681303	1	
0	0.918367	0.537214	1	
0.0204082	0.918367	0.537574	0	
0.0408163	0.918367	0.538546	0	
0.0612245	0.918367	0.539979	0	
0.0816327	0.918367	0.541757	0	
0.102041	0.918367	0.54381	0	
0.122449	0.918367	0.546097	0	
0.142857	0.918367	0.548592	0	
0.163265	0.918367	0.551275	0	
0.183673	0.918367	0.554124	0	
0.204082	0.918367	0.557111	0	
0.22449	0.918367	0.560201	0	
