1	0.673913	-0.326532	1	
0	0.695652	0.294928	1	
0.0217391	0.695652	0.294923	0	
0.0434783	0.695652	0.295253	0	
0.0652174	0.695652	0.295929	0	
0.0869565	0.695652	0.296958	0	
0.108696	0.695652	0.298368	0	
0.130435	0.695652	0.300216	0	
0.152174	0.695652	0.302585	0	
0.173913	0.695652	0.305592	0	
0.195652	0.695652	0.309408	0	
0.217391	0.695652	0.314284	0	
0.23913	0.695652	0.320604	0	
0.26087	0.695652	0.328995	0	
0.282609	0.695652	0.340529	0	
0.304348	0.695652	0.357092	0	
0.326087	0.695652	0.381737	0	
0.347826	0.695652	0.390979	0	
0.369565	0.695652	0.39841	0	
0.391304	0.695652	0.404078	0	
0.413043	0.695652	0.407117	0	
0.434783	0.695652	0.407526	0	
0.456522	0.695652	0.405439	0	
0.478261	0.695652	0.40095	0	
0.5	0.695652	0.394077	0	
0.521739	0.695652	0.384758	0	
0.543478	0.695652	0.372844	0	
0.565217	0.695652	0.358098	0	
0.586957	0.695652	0.340214	0	
0.608696	0.695652	0.31894	0	
0.630435	0.695652	0.294534	0	
0.652174	0.695652	0.269181	0	
0.673913	0.695652	0.232269	0	
0.695652	0.695652	0.136916	0	
0.717391	0.695652	0.0714673	0	
0.73913	0.695652	0.0227618	0	
0.76087	0.695652	-0.0165018	0	
0.782609	0.695652	-0.0501301	0	
0.804348	0.695652	-0.0801817	0	
0.826087	0.695652	-0.10784	0	
0.847826	0.695652	-0.133824	0	
0.869565	0.695652	-0.158595	0	
0.891304	0.695652	-0.182452	0	
0.913043	0.695652	-0.205589	0	
0.934783	0.695652	-0.228118	0	
0.956522	0.695652	-0.250065	0	
0.978261	0.695652	-0.271367	0	
1	0.695652	-0.292035	1	
0	0.717391	0.320035	1	
0.0217391	0.717391	0.32016	0	
0.0434783	0.717391	0.320613	0	
0.0652174	0.717391	0.321433	0	
0.0869565	0.717391	0.322648	0	
0.108696	0.717391	0.324295	0	
0.130435	0.717391	0.326435	0	
0.152174	0.717391	0.329153	0	
0.173913	0.717391	0.33257	0	
0.195652	0.717391	0.336853	0	
0.217391	0.717391	0.342245	0	
0.23913	0.717391	0.349094	0	
0.26087	0.717391	0.357902	0	
0.282609	0.717391	0.369386	0	
0.304348	0.717391	0.384461	0	
0.326087	0.717391	0.403885	0	
0.347826	0.717391	0.409001	0	
0.369565	0.717391	0.412836	0	
0.391304	0.717391	0.41602	0	
0.413043	0.717391	0.417634	0	
0.434783	0.717391	0.417335	0	
0.456522	0.717391	0.41502	0	
0.478261	0.717391	0.410662	0	
0.5	0.717391	0.404242	0	
0.521739	0.717391	0.395727	0	
0.543478	0.717391	0.385069	0	
0.565217	0.717391	0.372228	0	
0.586957	0.717391	0.357249	0	
0.608696	0.717391	0.340423	0	
0.630435	0.717391	0.322663	0	
0.652174	0.717391	0.306159	0	
0.673913	0.717391	0.284468	0	
0.695652	0.717391	0.202178	0	
0.717391	0.717391	0.136628	0	
0.73913	0.717391	0.083888	0	
0.76087	0.717391	0.0400283	0	
0.782609	0.717391	0.0022318	0	
0.804348	0.717391	-0.0313594	0	
0.826087	0.717391	-0.0619557	0	
0.847826	0.717391	-0.0903543	0	
0.869565	0.717391	-0.117089	0	
0.891304	0.717391	-0.142522	0	
0.913043	0.717391	-0.166896	0	
0.934783	0.717391	-0.190367	0	
0.956522	0.717391	-0.213033	0	
0.978261	0.717391	-0.234966	0	
1	0.717391	-0.256319	1	
0	0.73913	0.344895	1	
0.0217391	0.73913	0.345067	0	
0.0434783	0.73913	0.345608	0	
0.0652174	0.73913	0.346544	0	
0.0869565	0.73913	0.347905	0	
0.108696	0.73913	0.34973	0	
0.130435	0.73913	0.352077	0	
0.152174	0.73913	0.355024	0	
0.173913	0.73913	0.35868	0	
0.195652	0.73913	0.36319	0	
0.217391	0.73913	0.368752	0	
0.23913	0.73913	0.375624	0	
0.26087	0.73913	0.384133	0	
0.282609	0.73913	0.394651	0	
0.304348	0.73913	0.407481	0	
0.326087	0.73913	0.422547	0	
0.347826	0.73913	0.425821	0	
0.369565	0.73913	0.427912	0	
0.391304	0.73913	0.429532	0	
0.413043	0.73913	0.430065	0	
0.434783	0.73913	0.42916	0	
0.456522	0.73913	0.426644	0	
0.478261	0.73913	0.422436	0	
0.5	0.73913	0.416503	0	
0.521739	0.73913	0.408841	0	
0.543478	0.73913	0.399476	0	
0.565217	0.73913	0.388499	0	
0.586957	0.73913	0.376129	0	
0.608696	0.73913	0.362839	0	
0.630435	0.73913	0.349536	0	
0.652174	0.73913	0.337755	0	
0.673913	0.73913	0.321862	0	
0.695652	0.73913	0.250702	0	
0.717391	0.73913	0.188979	0	
0.73913	0.73913	0.136134	0	
0.76087	0.73913	0.090495	0	
0.782609	0.73913	0.0503885	0	
0.804348	0.73913	0.0144681	0	
0.826087	0.73913	-0.0182692	0	
0.847826	0.73913	-0.0485477	0	
0.869565	0.73913	-0.0768858	0	
0.891304	0.73913	-0.103651	0	
0.913043	0.73913	-0.129104	0	
0.934783	0.73913	-0.153423	0	
0.956522	0.73913	-0.176735	0	
0.978261	0.73913	-0.199143	0	
1	0.73913	-0.220758	1	
0	0.76087	0.36941	1	
0.0217391	0.76087	0.369607	0	
0.0434783	0.76087	0.370208	0	
0.0652174	0.76087	0.37123	0	
0.0869565	0.76087	0.372697	0	
0.108696	0.76087	0.374644	0	
0.130435	0.76087	0.37712	0	
0.152174	0.76087	0.380188	0	
0.173913	0.76087	0.383936	0	
0.195652	0.76087	0.388476	0	
0.217391	0.76087	0.393948	0	
0.23913	0.76087	0.400517	0	
0.26087	0.76087	0.408357	0	
0.282609	0.76087	0.417606	0	
0.304348	0.76087	0.428267	0	
0.326087	0.76087	0.440032	0	
0.347826	0.76087	0.442298	0	
0.369565	0.76087	0.443461	0	
0.391304	0.76087	0.444132	0	
0.413043	0.76087	0.443934	0	
0.434783	0.76087	0.442598	0	
0.456522	0.76087	0.43996	0	
0.478261	0.76087	0.435935	0	
0.5	0.76087	0.430494	0	
0.521739	0.76087	0.423656	0	
0.543478	0.76087	0.415495	0	
0.565217	0.76087	0.406162	0	
0.586957	0.76087	0.395931	0	
0.608696	0.76087	0.385267	0	
0.630435	0.76087	0.374889	0	
0.652174	0.76087	0.365773	0	
0.673913	0.76087	0.352755	0	
0.695652	0.76087	0.289788	0	
0.717391	0.76087	0.232452	0	
0.73913	0.76087	0.181175	0	
0.76087	0.76087	0.135429	0	
0.782609	0.76087	0.0943592	0	
0.804348	0.76087	0.0571123	0	
0.826087	0.76087	0.0229589	0	
0.847826	0.76087	-0.00868151	0	
0.869565	0.76087	-0.0382545	0	
0.891304	0.76087	-0.0660939	0	
0.913043	0.76087	-0.0924447	0	
0.934783	0.76087	-0.117484	0	
0.956522	0.76087	-0.141341	0	
0.978261	0.76087	-0.164112	0	
1	0.76087	-0.185872	1	
0	0.782609	0.393531	1	
0.0217391	0.782609	0.393744	0	
0.0434783	0.782609	0.394387	0	
0.0652174	0.782609	0.39547	0	
0.0869565	0.782609	0.39701	0	
0.108696	0.782609	0.399031	0	
0.130435	0.782609	0.401569	0	
0.152174	0.782609	0.404671	0	
0.173913	0.782609	0.4084	0	
0.195652	0.782609	0.41283	0	
0.217391	0.782609	0.418048	0	
0.23913	0.782609	0.42414	0	
0.26087	0.782609	0.431172	0	
0.282609	0.782609	0.439149	0	
0.304348	0.782609	0.447949	0	
0.326087	0.782609	0.457238	0	
0.347826	0.782609	0.458874	0	
0.369565	0.782609	0.459502	0	
0.391304	0.782609	0.4596	0	
0.413043	0.782609	0.458941	0	
0.434783	0.782609	0.457337	0	
0.456522	0.782609	0.454662	0	
0.478261	0.782609	0.450849	0	
0.5	0.782609	0.445882	0	
0.521739	0.782609	0.439796	0	
0.543478	0.782609	0.432687	0	
0.565217	0.782609	0.424721	0	
0.586957	0.782609	0.416166	0	
0.608696	0.782609	0.40741	0	
0.630435	0.782609	0.39898	0	
0.652174	0.782609	0.391491	0	
0.673913	0.782609	0.380195	0	
0.695652	0.782609	0.323244	0	
0.717391	0.782609	0.269865	0	
0.73913	0.782609	0.220686	0	
0.76087	0.782609	0.175687	0	
0.782609	0.782609	0.134507	0	
0.804348	0.782609	0.0966629	0	
0.826087	0.782609	0.0616742	0	
0.847826	0.782609	0.0291175	0	
0.869565	0.782609	-0.00135689	0	
0.891304	0.782609	-0.0300248	0	
0.913043	0.782609	-0.0570967	0	
0.934783	0.782609	-0.0827287	0	
0.956522	0.782609	-0.107034	0	
0.978261	0.782609	-0.130091	0	
1	0.782609	-0.151954	1	
0	0.804348	0.417227	1	
0.0217391	0.804348	0.417452	0	
0.0434783	0.804348	0.418127	0	
0.0652174	0.804348	0.419255	0	
0.0869565	0.804348	0.420842	0	
0.108696	0.804348	0.422902	0	
0.130435	0.804348	0.425455	0	
0.152174	0.804348	0.428529	0	
0.173913	0.804348	0.432162	0	
0.195652	0.804348	0.436397	0	
0.217391	0.804348	0.441274	0	
0.23913	0.804348	0.446823	0	
0.26087	0.804348	0.453043	0	
0.282609	0.804348	0.45987	0	
0.304348	0.804348	0.467141	0	
0.326087	0.804348	0.474559	0	
0.347826	0.804348	0.47577	0	
0.369565	0.804348	0.476073	0	
0.391304	0.804348	0.475827	0	
0.413043	0.804348	0.474893	0	
0.434783	0.804348	0.473147	0	
0.456522	0.804348	0.470504	0	
0.478261	0.804348	0.466918	0	
0.5	0.804348	0.462388	0	
0.521739	0.804348	0.456961	0	
0.543478	0.804348	0.450735	0	
0.565217	0.804348	0.443871	0	
0.586957	0.804348	0.4366	0	
0.608696	0.804348	0.429228	0	
0.630435	0.804348	0.422132	0	
0.652174	0.804348	0.415705	0	
0.673913	0.804348	0.405567	0	
0.695652	0.804348	0.353129	0	
0.717391	0.804348	0.30308	0	
0.73913	0.804348	0.256017	0	
0.76087	0.804348	0.212127	0	
0.782609	0.804348	0.171319	0	
0.804348	0.804348	0.133358	0	
0.826087	0.804348	0.0979578	0	
0.847826	0.804348	0.0648342	0	
0.869565	0.804348	0.0337344	0	
0.891304	0.804348	0.00444846	0	
0.913043	0.804348	-0.0231886	0	
0.934783	0.804348	-0.0493001	0	
0.956522	0.804348	-0.0739728	0	
0.978261	0.804348	-0.0972646	0	
1	0.804348	-0.119209	1	
0	0.826087	0.440475	1	
0.0217391	0.826087	0.44071	0	
0.0434783	0.826087	0.441414	0	
0.0652174	0.826087	0.44258	0	
0.0869565	0.826087	0.444203	0	
0.108696	0.826087	0.446281	0	
0.130435	0.826087	0.44882	0	
0.152174	0.826087	0.451829	0	
0.173913	0.826087	0.455324	0	
0.195652	0.826087	0.459321	0	
0.217391	0.826087	0.463828	0	
0.23913	0.826087	0.468837	0	
0.26087	0.826087	0.474307	0	
0.282609	0.826087	0.480146	0	
0.304348	0.826087	0.486189	0	
0.326087	0.826087	0.492182	0	
0.347826	0.826087	0.493094	0	
0.369565	0.826087	0.493192	0	
0.391304	0.826087	0.492742	0	
0.413043	0.826087	0.491655	0	
0.434783	0.826087	0.489856	0	
0.456522	0.826087	0.487289	0	
0.478261	0.826087	0.483929	0	
0.5	0.826087	0.479791	0	
0.521739	0.826087	0.474924	0	
0.543478	0.826087	0.469423	0	
0.565217	0.826087	0.463429	0	
0.586957	0.826087	0.457133	0	
0.608696	0.826087	0.450772	0	
0.630435	0.826087	0.444613	0	
0.652174	0.826087	0.438919	0	
0.673913	0.826087	0.429609	0	
0.695652	0.826087	0.380625	0	
0.717391	0.826087	0.333309	0	
0.73913	0.826087	0.288177	0	
0.76087	0.826087	0.245484	0	
0.782609	0.826087	0.205283	0	
0.804348	0.826087	0.167493	0	
0.826087	0.826087	0.131965	0	
0.847826	0.826087	0.0985275	0	
0.869565	0.826087	0.0670121	0	
0.891304	0.826087	0.0372732	0	
0.913043	0.826087	0.00919402	0	
0.934783	0.826087	-0.0173098	0	
0.956522	0.826087	-0.0422929	0	
0.978261	0.826087	-0.065785	0	
1	0.826087	-0.0877991	1	
0	0.847826	0.463251	1	
0.0217391	0.847826	0.4635	0	
0.0434783	0.847826	0.464239	0	
0.0652174	0.847826	0.465449	0	
0.0869565	0.847826	0.467108	0	
0.108696	0.847826	0.4692	0	
0.130435	0.847826	0.471714	0	
0.152174	0.847826	0.474643	0	
0.173913	0.847826	0.477985	0	
0.195652	0.847826	0.481736	0	
0.217391	0.847826	0.485881	0	
0.23913	0.847826	0.490389	0	
0.26087	0.847826	0.495202	0	
0.282609	0.847826	0.500219	0	
0.304348	0.847826	0.505287	0	
0.326087	0.847826	0.510195	0	
0.347826	0.847826	0.510893	0	
0.369565	0.847826	0.510861	0	
0.391304	0.847826	0.510292	0	
0.413043	0.847826	0.509131	0	
0.434783	0.847826	0.507333	0	
0.456522	0.847826	0.504865	0	
0.478261	0.847826	0.501721	0	
0.5	0.847826	0.497922	0	
0.521739	0.847826	0.49352	0	
0.543478	0.847826	0.488602	0	
0.565217	0.847826	0.483288	0	
0.586957	0.847826	0.477732	0	
0.608696	0.847826	0.472114	0	
0.630435	0.847826	0.466628	0	
0.652174	0.847826	0.461457	0	
0.673913	0.847826	0.452761	0	
0.695652	0.847826	0.406455	0	
0.717391	0.847826	0.361353	0	
0.73913	0.847826	0.317896	0	
0.76087	0.847826	0.276351	0	
0.782609	0.847826	0.236837	0	
0.804348	0.847826	0.199366	0	
0.826087	0.847826	0.163883	0	
0.847826	0.847826	0.130298	0	
0.869565	0.847826	0.0985134	0	
0.891304	0.847826	0.0684379	0	
0.913043	0.847826	0.0400013	0	
0.934783	0.847826	0.0131596	0	
0.956522	0.847826	-0.0121039	0	
0.978261	0.847826	-0.0357835	0	
1	0.847826	-0.0578639	1	
0	0.869565	0.485531	1	
0.0217391	0.869565	0.485802	0	
0.0434783	0.869565	0.486594	0	
0.0652174	0.869565	0.487868	0	
0.0869565	0.869565	0.489582	0	
0.108696	0.869565	0.491698	0	
0.130435	0.869565	0.494192	0	
0.152174	0.869565	0.497044	0	
0.173913	0.869565	0.500239	0	
0.195652	0.869565	0.503756	0	
0.217391	0.869565	0.50757	0	
0.23913	0.869565	0.511638	0	
0.26087	0.869565	0.515893	0	
0.282609	0.869565	0.520241	0	
0.304348	0.869565	0.524548	0	
0.326087	0.869565	0.528636	0	
0.347826	0.869565	0.52918	0	
0.369565	0.869565	0.529067	0	
0.391304	0.869565	0.528433	0	
0.413043	0.869565	0.527246	0	
0.434783	0.869565	0.525478	0	
0.456522	0.869565	0.523117	0	
0.478261	0.869565	0.520168	0	
0.5	0.869565	0.516656	0	
0.521739	0.869565	0.512634	0	
0.543478	0.869565	0.508178	0	
0.565217	0.869565	0.50339	0	
0.586957	0.869565	0.498392	0	
0.608696	0.869565	0.493324	0	
0.630435	0.869565	0.488329	0	
0.652174	0.869565	0.48354	0	
0.673913	0.869565	0.475306	0	
0.695652	0.869565	0.431079	0	
0.717391	0.869565	0.387755	0	
0.73913	0.869565	0.345705	0	
0.76087	0.869565	0.305186	0	
0.782609	0.869565	0.266347	0	
0.804348	0.869565	0.229251	0	
0.826087	0.869565	0.193902	0	
0.847826	0.869565	0.16027	0	
0.869565	0.869565	0.128305	0	
0.891304	0.869565	0.0979638	0	
0.913043	0.869565	0.0692139	0	
0.934783	0.869565	0.0420509	0	
0.956522	0.869565	0.0165013	0	
0.978261	0.869565	-0.00738116	0	
1	0.869565	-0.0295362	1	
0	0.891304	0.507272	1	
0.0217391	0.891304	0.507581	0	
0.0434783	0.891304	0.508467	0	
0.0652174	0.891304	0.509849	0	
0.0869565	0.891304	0.511652	0	
0.108696	0.891304	0.51382	0	
0.130435	0.891304	0.516313	0	
0.152174	0.891304	0.519104	0	
0.173913	0.891304	0.522169	0	
0.195652	0.891304	0.525482	0	
0.217391	0.891304	0.529007	0	
0.23913	0.891304	0.532699	0	
0.26087	0.891304	0.536493	0	
0.282609	0.891304	0.540306	0	
0.304348	0.891304	0.544027	0	
0.326087	0.891304	0.547513	0	
0.347826	0.891304	0.547954	0	
0.369565	0.891304	0.547793	0	
0.391304	0.891304	0.547129	0	
0.413043	0.891304	0.545941	0	
0.434783	0.891304	0.544218	0	
0.456522	0.891304	0.541959	0	
0.478261	0.891304	0.539176	0	
0.5	0.891304	0.535901	0	
0.521739	0.891304	0.532182	0	
0.543478	0.891304	0.528086	0	
0.565217	0.891304	0.5237	0	
0.586957	0.891304	0.519122	0	
0.608696	0.891304	0.514461	0	
0.630435	0.891304	0.509826	0	
0.652174	0.891304	0.505314	0	
0.673913	0.891304	0.497427	0	
0.695652	0.891304	0.454802	0	
0.717391	0.891304	0.412881	0	
0.73913	0.891304	0.371983	0	
0.76087	0.891304	0.332342	0	
0.782609	0.891304	0.294114	0	
0.804348	0.891304	0.257389	0	
0.826087	0.891304	0.222206	0	
0.847826	0.891304	0.188573	0	
0.869565	0.891304	0.156475	0	
0.891304	0.891304	0.125898	0	
0.913043	0.891304	0.0968397	0	
0.934783	0.891304	0.0693289	0	
0.956522	0.891304	0.0434394	0	
0.978261	0.891304	0.0192939	0	
1	0.891304	-0.00296522	1	
0	0.913043	0.528395	1	
0.0217391	0.913043	0.528786	0	
0.0434783	0.913043	0.529845	0	
0.0652174	0.913043	0.531411	0	
0.0869565	0.913043	0.533359	0	
0.108696	0.913043	0.535616	0	
0.130435	0.913043	0.538137	0	
0.152174	0.913043	0.540891	0	
0.173913	0.913043	0.543854	0	
0.195652	0.913043	0.546995	0	
0.217391	0.913043	0.550279	0	
0.23913	0.913043	0.553659	0	
0.26087	0.913043	0.557075	0	
0.282609	0.913043	0.560462	0	
0.304348	0.913043	0.563743	0	
0.326087	0.913043	0.566816	0	
0.347826	0.913043	0.567203	0	
0.369565	0.913043	0.567022	0	
0.391304	0.913043	0.566348	0	
0.413043	0.913043	0.565172	0	
0.434783	0.913043	0.563494	0	
0.456522	0.913043	0.561323	0	
0.478261	0.913043	0.558678	0	
0.5	0.913043	0.55559	0	
0.521739	0.913043	0.552106	0	
0.543478	0.913043	0.548286	0	
0.565217	0.913043	0.544202	0	
0.586957	0.913043	0.539936	0	
0.608696	0.913043	0.535574	0	
0.630435	0.913043	0.531198	0	
0.652174	0.913043	0.526885	0	
0.673913	0.913043	0.519245	0	
0.695652	0.913043	0.477821	0	
0.717391	0.913043	0.436985	0	
0.73913	0.913043	0.397006	0	
0.76087	0.913043	0.358086	0	
0.782609	0.913043	0.320378	0	
0.804348	0.913043	0.283984	0	
0.826087	0.913043	0.248962	0	
0.847826	0.913043	0.21534	0	
0.869565	0.913043	0.183124	0	
0.891304	0.913043	0.152313	0	
0.913043	0.913043	0.122918	0	
0.934783	0.913043	0.0949858	0	
0.956522	0.913043	0.0686336	0	
0.978261	0.913043	0.0440826	0	
1	0.913043	0.0216409	1	
0	0.934783	0.548737	1	
0.0217391	0.934783	0.549323	0	
0.0434783	0.934783	0.550717	0	
0.0652174	0.934783	0.552589	0	
0.0869565	0.934783	0.55476	0	
0.108696	0.934783	0.557151	0	
0.130435	0.934783	0.559727	0	
0.152174	0.934783	0.56247	0	
0.173913	0.934783	0.565359	0	
0.195652	0.934783	0.568367	0	
0.217391	0.934783	0.571457	0	
0.23913	0.934783	0.574582	0	
0.26087	0.934783	0.577688	0	
0.282609	0.934783	0.580726	0	
0.304348	0.934783	0.583666	0	
0.326087	0.934783	0.586499	0	
0.347826	0.934783	0.586916	0	
0.369565	0.934783	0.586743	0	
0.391304	0.934783	0.58607	0	
0.413043	0.934783	0.584905	0	
0.434783	0.934783	0.583264	0	
0.456522	0.934783	0.581162	0	
0.478261	0.934783	0.578622	0	
0.5	0.934783	0.575676	0	
0.521739	0.934783	0.572367	0	
0.543478	0.934783	0.568749	0	
0.565217	0.934783	0.564887	0	
0.586957	0.934783	0.560847	0	
0.608696	0.934783	0.5567	0	
0.630435	0.934783	0.552508	0	
0.652174	0.934783	0.548324	0	
0.673913	0.934783	0.540825	0	
0.695652	0.934783	0.500252	0	
0.717391	0.934783	0.460235	0	
0.73913	0.934783	0.420968	0	
0.76087	0.934783	0.382619	0	
0.782609	0.934783	0.34533	0	
0.804348	0.934783	0.309207	0	
0.826087	0.934783	0.274319	0	
0.847826	0.934783	0.240702	0	
0.869565	0.934783	0.208369	0	
0.891304	0.934783	0.177313	0	
0.913043	0.934783	0.147534	0	
0.934783	0.934783	0.119062	0	
0.956522	0.934783	0.0920268	0	
0.978261	0.934783	0.0667621	0	
1	0.934783	0.0439171	1	
0	0.956522	0.567911	1	
0.0217391	0.956522	0.569052	0	
0.0434783	0.956522	0.571112	0	
0.0652174	0.956522	0.573469	0	
0.0869565	0.956522	0.575941	0	
0.108696	0.956522	0.5785	0	
0.130435	0.956522	0.581153	0	
0.152174	0.956522	0.583904	0	
0.173913	0.956522	0.586747	0	
0.195652	0.956522	0.589659	0	
0.217391	0.956522	0.592602	0	
0.23913	0.956522	0.595525	0	
0.26087	0.956522	0.59837	0	
0.282609	0.956522	0.601088	0	
0.304348	0.956522	0.603696	0	
0.326087	0.956522	0.606399	0	
0.347826	0.956522	0.607101	0	
0.369565	0.956522	0.606965	0	
0.391304	0.956522	0.606282	0	
0.413043	0.956522	0.605116	0	
0.434783	0.956522	0.603495	0	
0.456522	0.956522	0.60144	0	
0.478261	0.956522	0.598972	0	
0.5	0.956522	0.596124	0	
0.521739	0.956522	0.592936	0	
0.543478	0.956522	0.589458	0	
0.565217	0.956522	0.585748	0	
0.586957	0.956522	0.581865	0	
0.608696	0.956522	0.57787	0	
0.630435	0.956522	0.573809	0	
0.652174	0.956522	0.569695	0	
0.673913	0.956522	0.562134	0	
0.695652	0.956522	0.522127	0	
0.717391	0.956522	0.482735	0	
0.73913	0.956522	0.444012	0	
0.76087	0.956522	0.406093	0	
0.782609	0.956522	0.369116	0	
0.804348	0.956522	0.333195	0	
0.826087	0.956522	0.298403	0	
0.847826	0.956522	0.264782	0	
0.869565	0.956522	0.232335	0	
0.891304	0.956522	0.201038	0	
0.913043	0.956522	0.170842	0	
0.934783	0.956522	0.141703	0	
0.956522	0.956522	0.113649	0	
0.978261	0.956522	0.0870221	0	
1	0.956522	0.0630565	1	
0	0.978261	0.584806	1	
0.0217391	0.978261	0.587861	0	
0.0434783	0.978261	0.591213	0	
0.0652174	0.978261	0.594234	0	
0.0869565	0.978261	0.597036	0	
0.108696	0.978261	0.599757	0	
0.130435	0.978261	0.602481	0	
0.152174	0.978261	0.605248	0	
0.173913	0.978261	0.608066	0	
0.195652	0.978261	0.610919	0	
0.217391	0.978261	0.613766	0	
0.23913	0.978261	0.616548	0	
0.26087	0.978261	0.61918	0	
0.282609	0.978261	0.62156	0	
0.304348	0.978261	0.623633	0	
0.326087	0.978261	0.625836	0	
0.347826	0.978261	0.627901	0	
0.369565	0.978261	0.627734	0	
0.391304	0.978261	0.626979	0	
0.413043	0.978261	0.625781	0	
0.434783	0.978261	0.624161	0	
0.456522	0.978261	0.622129	0	
0.478261	0.978261	0.619704	0	
0.5	0.978261	0.616913	0	
0.521739	0.978261	0.613796	0	
0.543478	0.978261	0.6104	0	
0.565217	0.978261	0.606781	0	
0.586957	0.978261	0.602996	0	
0.608696	0.978261	0.599108	0	
0.630435	0.978261	0.595162	0	
0.652174	0.978261	0.59112	0	
0.673913	0.978261	0.582813	0	
0.695652	0.978261	0.543389	0	
0.717391	0.978261	0.504565	0	
0.73913	0.978261	0.466253	0	
0.76087	0.978261	0.428624	0	
0.782609	0.978261	0.391848	0	
0.804348	0.978261	0.356052	0	
0.826087	0.978261	0.321319	0	
0.847826	0.978261	0.287688	0	
0.869565	0.978261	0.255152	0	
0.891304	0.978261	0.22366	0	
0.913043	0.978261	0.193095	0	
0.934783	0.978261	0.163258	0	
0.956522	0.978261	0.133846	0	
0.978261	0.978261	0.10462	0	
1	0.978261	0.0768184	1	
0	1	0.59559	1	
0.0217391	1	0.606377	1	
0.0434783	1	0.611643	1	
0.0652174	1	0.615219	1	
0.0869565	1	0.618213	1	
0.108696	1	0.621011	1	
0.130435	1	0.623767	1	
0.152174	1	0.626542	1	
0.173913	1	0.629353	1	
0.195652	1	0.632185	1	
0.217391	1	0.634998	1	
0.23913	1	0.637722	1	
0.26087	1	0.640243	1	
0.282609	1	0.642339	1	
0.304348	1	0.643442	1	
0.326087	1	0.64161	1	
0.347826	1	0.650233	1	
0.369565	1	0.649093	1	
0.391304	1	0.648118	1	
0.413043	1	0.646868	1	
0.434783	1	0.645239	1	
0.456522	1	0.643213	1	
0.478261	1	0.640801	1	
0.5	1	0.638029	1	
0.521739	1	0.634935	1	
0.543478	1	0.631567	1	
0.565217	1	0.627978	1	
0.586957	1	0.624232	1	
0.608696	1	0.620403	1	
0.630435	1	0.616611	1	
0.652174	1	0.613164	1	
0.673913	1	0.600985	1	
0.695652	1	0.56405	1	
0.717391	1	0.525886	1	
0.73913	1	0.487812	1	
0.76087	1	0.450303	1	
0.782609	1	0.4136	1	
0.804348	1	0.377848	1	
0.826087	1	0.343134	1	
0.847826	1	0.309497	1	
0.869565	1	0.276927	1	
0.891304	1	0.245355	1	
0.913043	1	0.214621	1	
0.934783	1	0.184386	1	
0.956522	1	0.153856	1	
0.978261	1	0.120795	1	
1	1	0.0775299	1	

