0.0512821	0.974359	0.586323	0	
0.0769231	0.974359	0.589938	0	
0.102564	0.974359	0.593313	0	
0.128205	0.974359	0.596601	0	
0.153846	0.974359	0.599885	0	
0.179487	0.974359	0.603193	0	
0.205128	0.974359	0.606502	0	
0.230769	0.974359	0.609754	0	
0.25641	0.974359	0.612845	0	
0.282051	0.974359	0.615648	0	
0.307692	0.974359	0.618075	0	
0.333333	0.974359	0.620613	0	
0.358974	0.974359	0.622996	0	
0.384615	0.974359	0.622715	0	
0.410256	0.974359	0.621666	0	
0.435897	0.974359	0.620026	0	
0.461538	0.974359	0.617824	0	
0.487179	0.974359	0.615089	0	
0.512821	0.974359	0.611858	0	
0.538462	0.974359	0.608194	0	
0.564103	0.974359	0.60417	0	
0.589744	0.974359	0.599875	0	
0.615385	0.974359	0.595401	0	
0.641026	0.974359	0.590832	0	
0.666667	0.974359	0.58614	0	
0.692308	0.974359	0.5765	0	
0.717949	0.974359	0.530939	0	
0.74359	0.974359	0.486209	0	
0.769231	0.974359	0.442269	0	
0.794872	0.974359	0.399368	0	
0.820513	0.974359	0.357716	0	
0.846154	0.974359	0.317447	0	
0.871795	0.974359	0.278595	0	
0.897436	0.974359	0.241099	0	
0.923077	0.974359	0.20477	0	
0.948718	0.974359	0.169289	0	
0.974359	0.974359	0.134387	0	
1	0.974359	0.101533	1	
0	1	0.591427	1	
0.025641	1	0.604113	1	
0.0512821	1	0.61034	1	
0.0769231	1	0.614603	1	
0.102564	1	0.618199	1	
0.128205	1	0.621569	1	
0.153846	1	0.624879	1	
0.179487	1	0.628179	1	
0.205128	1	0.631456	1	
0.230769	1	0.634639	1	
0.25641	1	0.637596	1	
0.282051	1	0.640054	1	
0.307692	1	0.64133	1	
0.333333	1	0.639117	1	
0.358974	1	0.649198	1	
0.384615	1	0.647773	1	
0.410256	1	0.646469	1	
0.435897	1	0.64477	1	
0.461538	1	0.642566	1	
0.487179	1	0.639846	1	
0.512821	1	0.636645	1	
0.538462	1	0.633016	1	
0.564103	1	0.629038	1	
0.589744	1	0.624797	1	
0.615385	1	0.620407	1	
0.641026	1	0.616028	1	
0.666667	1	0.612048	1	
0.692308	1	0.597853	1	
0.717949	1	0.55527	1	
0.74359	1	0.511348	1	
0.769231	1	0.46771	1	
0.794872	1	0.424954	1	
0.820513	1	0.383377	1	
0.846154	1	0.343119	1	
0.871795	1	0.304213	1	
0.897436	1	0.266543	1	
0.923077	1	0.229766	1	
0.948718	1	0.192978	1	
0.974359	1	0.153577	1	
1	1	0.102553	1	

