0.050505	0.555556	0.269326	0	
0.0606061	0.555556	0.269421	0	
0.0707071	0.555556	0.269535	0	
0.0808081	0.555556	0.26967	0	
0.0909091	0.555556	0.269828	0	
0.10101	0.555556	0.270009	0	
0.111111	0.555556	0.270216	0	
0.121212	0.555556	0.27045	0	
0.131313	0.555556	0.270714	0	
0.141414	0.555556	0.27101	0	
0.151515	0.555556	0.271339	0	
0.161616	0.555556	0.271705	0	
0.171717	0.555556	0.272108	0	
0.181818	0.555556	0.272552	0	
0.191919	0.555556	0.273036	0	
0.20202	0.555556	0.273563	0	
0.212121	0.555556	0.274131	0	
0.222222	0.555556	0.274741	0	
0.232323	0.555556	0.275387	0	
0.242424	0.555556	0.276066	0	
0.252525	0.555556	0.276771	0	
0.262626	0.555556	0.277489	0	
0.272727	0.555556	0.278206	0	
0.282828	0.555556	0.278904	0	
0.292929	0.555556	0.279561	0	
0.30303	0.555556	0.280148	0	
0.313131	0.555556	0.280639	0	
0.323232	0.555556	0.281004	0	
0.333333	0.555556	0.281217	0	
0.343434	0.555556	0.281339	0	
0.353535	0.555556	0.281519	0	
0.363636	0.555556	0.281395	0	
0.373737	0.555556	0.280876	0	
0.383838	0.555556	0.279887	0	
0.393939	0.555556	0.278372	0	
0.40404	0.555556	0.276289	0	
0.414141	0.555556	0.27361	0	
0.424242	0.555556	0.270309	0	
0.434343	0.555556	0.266371	0	
0.444444	0.555556	0.261778	0	
0.454545	0.555556	0.256512	0	
0.464646	0.555556	0.250553	0	
0.474747	0.555556	0.243875	0	
0.484848	0.555556	0.236448	0	
0.494949	0.555556	0.228239	0	
0.50505	0.555556	0.219206	0	
0.515152	0.555556	0.2093	0	
0.525253	0.555556	0.198467	0	
0.535354	0.555556	0.186649	0	
0.545455	0.555556	0.173778	0	
0.555556	0.555556	0.159782	0	
0.565657	0.555556	0.144585	0	
0.575758	0.555556	0.128103	0	
0.585859	0.555556	0.110259	0	
0.59596	0.555556	0.0909721	0	
0.606061	0.555556	0.0701781	0	
0.616162	0.555556	0.0478312	0	
0.626263	0.555556	0.0239116	0	
0.636364	0.555556	-0.00155838	0	
0.646465	0.555556	-0.0285034	0	
0.656566	0.555556	-0.0567933	0	
0.666667	0.555556	-0.086231	0	
0.676768	0.555556	-0.0919947	0	
0.686869	0.555556	-0.0958841	0	
0.69697	0.555556	-0.100566	0	
0.707071	0.555556	-0.105967	0	
0.717172	0.555556	-0.112004	0	
0.727273	0.555556	-0.11859	0	
0.737374	0.555556	-0.125644	0	
0.747475	0.555556	-0.133091	0	
0.757576	0.555556	-0.140864	0	
0.767677	0.555556	-0.14891	0	
0.777778	0.555556	-0.157181	0	
0.787879	0.555556	-0.165641	0	
0.79798	0.555556	-0.17426	0	
0.808081	0.555556	-0.183013	0	
0.818182	0.555556	-0.191881	0	
0.828283	0.555556	-0.20085	0	
0.838384	0.555556	-0.209908	0	
0.848485	0.555556	-0.219046	0	
0.858586	0.555556	-0.228257	0	
0.868687	0.555556	-0.237535	0	
0.878788	0.555556	-0.246875	0	
0.888889	0.555556	-0.256275	0	
0.89899	0.555556	-0.265733	0	
0.909091	0.555556	-0.275246	0	
0.919192	0.555556	-0.284812	0	
0.929293	0.555556	-0.294432	0	
0.939394	0.555556	-0.304104	0	
0.949495	0.555556	-0.313827	0	
0.959596	0.555556	-0.323601	0	
0.969697	0.555556	-0.333426	0	
0.979798	0.555556	-0.343301	0	
0.989899	0.555556	-0.353226	0	
1	0.555556	-0.363201	1	
0	0.565657	0.270719	1	
0.010101	0.565657	0.270729	0	
0.020202	0.565657	0.27076	0	
0.030303	0.565657	0.270812	0	
0.040404	0.565657	0.270884	0	
0.050505	0.565657	0.27098	0	
0.0606061	0.565657	0.271098	0	
0.0707071	0.565657	0.271241	0	
0.0808081	0.565657	0.271409	0	
0.0909091	0.565657	0.271605	0	
0.10101	0.565657	0.27183	0	
0.111111	0.565657	0.272087	0	
0.121212	0.565657	0.272377	0	
0.131313	0.565657	0.272704	0	
0.141414	0.565657	0.273069	0	
0.151515	0.565657	0.273476	0	
0.161616	0.565657	0.273928	0	
0.171717	0.565657	0.274427	0	
0.181818	0.565657	0.274976	0	
0.191919	0.565657	0.275577	0	
0.20202	0.565657	0.276231	0	
0.212121	0.565657	0.27694	0	
0.222222	0.565657	0.277703	0	
0.232323	0.565657	0.278518	0	
0.242424	0.565657	0.279379	0	
0.252525	0.565657	0.28028	0	
0.262626	0.565657	0.281209	0	
0.272727	0.565657	0.28215	0	
0.282828	0.565657	0.28308	0	
0.292929	0.565657	0.283972	0	
0.30303	0.565657	0.284791	0	
0.313131	0.565657	0.285501	0	
0.323232	0.565657	0.286063	0	
0.333333	0.565657	0.28644	0	
0.343434	0.565657	0.286799	0	
0.353535	0.565657	0.288167	0	
0.363636	0.565657	0.28916	0	
0.373737	0.565657	0.28967	0	
0.383838	0.565657	0.289618	0	
0.393939	0.565657	0.288946	0	
0.40404	0.565657	0.28762	0	
0.414141	0.565657	0.285618	0	
0.424242	0.565657	0.282926	0	
0.434343	0.565657	0.279537	0	
0.444444	0.565657	0.275442	0	
0.454545	0.565657	0.270631	0	
0.464646	0.565657	0.265089	0	
0.474747	0.565657	0.258797	0	
0.484848	0.565657	0.251728	0	
0.494949	0.565657	0.24385	0	
0.50505	0.565657	0.235123	0	
0.515152	0.565657	0.225496	0	
0.525253	0.565657	0.214914	0	
0.535354	0.565657	0.203313	0	
0.545455	0.565657	0.190619	0	
0.555556	0.565657	0.176749	0	
0.565657	0.565657	0.161613	0	
0.575758	0.565657	0.145111	0	
0.585859	0.565657	0.127142	0	
0.59596	0.565657	0.107601	0	
0.606061	0.565657	0.0863913	0	
0.616162	0.565657	0.0634371	0	
0.626263	0.565657	0.0386879	0	
0.636364	0.565657	0.0121439	0	
0.646465	0.565657	-0.016127	0	
0.656566	0.565657	-0.0459793	0	
0.666667	0.565657	-0.0771739	0	
0.676768	0.565657	-0.0833146	0	
0.686869	0.565657	-0.0875025	0	
0.69697	0.565657	-0.0925702	0	
0.707071	0.565657	-0.0984187	0	
0.717172	0.565657	-0.104938	0	
0.727273	0.565657	-0.112018	0	
0.737374	0.565657	-0.119557	0	
0.747475	0.565657	-0.127469	0	
0.757576	0.565657	-0.135678	0	
0.767677	0.565657	-0.144126	0	
0.777778	0.565657	-0.152765	0	
0.787879	0.565657	-0.161557	0	
0.79798	0.565657	-0.170474	0	
0.808081	0.565657	-0.179495	0	
0.818182	0.565657	-0.188602	0	
0.828283	0.565657	-0.197784	0	
0.838384	0.565657	-0.207032	0	
0.848485	0.565657	-0.216337	0	
0.858586	0.565657	-0.225697	0	
0.868687	0.565657	-0.235106	0	
0.878788	0.565657	-0.244563	0	
0.888889	0.565657	-0.254066	0	
0.89899	0.565657	-0.263613	0	
0.909091	0.565657	-0.273205	0	
0.919192	0.565657	-0.282839	0	
0.929293	0.565657	-0.292516	0	
0.939394	0.565657	-0.302237	0	
0.949495	0.565657	-0.312001	0	
0.959596	0.565657	-0.321808	0	
0.969697	0.565657	-0.331658	0	
0.979798	0.565657	-0.341551	0	
0.989899	0.565657	-0.351486	0	
1	0.565657	-0.361465	1	
0	0.575758	0.272299	1	
0.010101	0.575758	0.272312	0	
0.020202	0.575758	0.272348	0	
0.030303	0.575758	0.27241	0	
0.040404	0.575758	0.272497	0	
0.050505	0.575758	0.27261	0	
0.0606061	0.575758	0.27275	0	
0.0707071	0.575758	0.27292	0	
0.0808081	0.575758	0.27312	0	
0.0909091	0.575758	0.273353	0	
0.10101	0.575758	0.27362	0	
0.111111	0.575758	0.273924	0	
0.121212	0.575758	0.274268	0	
0.131313	0.575758	0.274654	0	
0.141414	0.575758	0.275087	0	
0.151515	0.575758	0.275569	0	
0.161616	0.575758	0.276105	0	
0.171717	0.575758	0.276697	0	
0.181818	0.575758	0.277349	0	
0.191919	0.575758	0.278064	0	
0.20202	0.575758	0.278845	0	
0.212121	0.575758	0.279695	0	
0.222222	0.575758	0.280614	0	
0.232323	0.575758	0.281601	0	
0.242424	0.575758	0.282653	0	
0.252525	0.575758	0.283763	0	
0.262626	0.575758	0.284919	0	
0.272727	0.575758	0.286104	0	
0.282828	0.575758	0.287294	0	
0.292929	0.575758	0.288455	0	
0.30303	0.575758	0.289544	0	
0.313131	0.575758	0.290512	0	
0.323232	0.575758	0.291306	0	
0.333333	0.575758	0.291875	0	
0.343434	0.575758	0.292503	0	
0.353535	0.575758	0.29519	0	
0.363636	0.575758	0.297407	0	
0.373737	0.575758	0.299028	0	
0.383838	0.575758	0.299968	0	
0.393939	0.575758	0.300175	0	
0.40404	0.575758	0.299628	0	
0.414141	0.575758	0.298315	0	
0.424242	0.575758	0.296241	0	
0.434343	0.575758	0.293408	0	
0.444444	0.575758	0.289821	0	
0.454545	0.575758	0.285479	0	
0.464646	0.575758	0.280375	0	
0.474747	0.575758	0.274495	0	
0.484848	0.575758	0.267816	0	
0.494949	0.575758	0.260311	0	
0.50505	0.575758	0.251937	0	
0.515152	0.575758	0.242646	0	
0.525253	0.575758	0.232381	0	
0.535354	0.575758	0.221071	0	
0.545455	0.575758	0.208635	0	
0.555556	0.575758	0.194982	0	
0.565657	0.575758	0.180006	0	
0.575758	0.575758	0.163586	0	
0.585859	0.575758	0.145595	0	
0.59596	0.575758	0.125896	0	
0.606061	0.575758	0.10435	0	
0.616162	0.575758	0.0808363	0	
0.626263	0.575758	0.0552576	0	
0.636364	0.575758	0.0275733	0	
0.646465	0.575758	-0.00217169	0	
0.656566	0.575758	-0.0338214	0	
0.666667	0.575758	-0.0670847	0	
0.676768	0.575758	-0.0736802	0	
0.686869	0.575758	-0.078241	0	
0.69697	0.575758	-0.0837938	0	
0.707071	0.575758	-0.0902001	0	
0.717172	0.575758	-0.097311	0	
0.727273	0.575758	-0.104985	0	
0.737374	0.575758	-0.113098	0	
0.747475	0.575758	-0.121548	0	
0.757576	0.575758	-0.130254	0	
0.767677	0.575758	-0.139152	0	
0.777778	0.575758	-0.148194	0	
0.787879	0.575758	-0.157347	0	
0.79798	0.575758	-0.166585	0	
0.808081	0.575758	-0.17589	0	
0.818182	0.575758	-0.185248	0	
0.828283	0.575758	-0.194653	0	
0.838384	0.575758	-0.204096	0	
0.848485	0.575758	-0.213575	0	
0.858586	0.575758	-0.223087	0	
0.868687	0.575758	-0.23263	0	
0.878788	0.575758	-0.242205	0	
0.888889	0.575758	-0.251812	0	
0.89899	0.575758	-0.26145	0	
0.909091	0.575758	-0.27112	0	
0.919192	0.575758	-0.280822	0	
0.929293	0.575758	-0.290558	0	
0.939394	0.575758	-0.300328	0	
0.949495	0.575758	-0.310133	0	
0.959596	0.575758	-0.319972	0	
0.969697	0.575758	-0.329847	0	
0.979798	0.575758	-0.339758	0	
0.989899	0.575758	-0.349704	0	
1	0.575758	-0.359686	1	
0	0.585859	0.273855	1	
0.010101	0.585859	0.273869	0	
0.020202	0.585859	0.273912	0	
0.030303	0.585859	0.273982	0	
0.040404	0.585859	0.274082	0	
0.050505	0.585859	0.274212	0	
0.0606061	0.585859	0.274374	0	
0.0707071	0.585859	0.274569	0	
0.0808081	0.585859	0.274799	0	
0.0909091	0.585859	0.275066	0	
0.10101	0.585859	0.275372	0	
0.111111	0.585859	0.275721	0	
0.121212	0.585859	0.276115	0	
0.131313	0.585859	0.276559	0	
0.141414	0.585859	0.277056	0	
0.151515	0.585859	0.277609	0	
0.161616	0.585859	0.278225	0	
0.171717	0.585859	0.278906	0	
0.181818	0.585859	0.279658	0	
0.191919	0.585859	0.280485	0	
0.20202	0.585859	0.281391	0	
0.212121	0.585859	0.282381	0	
0.222222	0.585859	0.283456	0	
0.232323	0.585859	0.284619	0	
0.242424	0.585859	0.285868	0	
0.252525	0.585859	0.287198	0	
0.262626	0.585859	0.288599	0	
0.272727	0.585859	0.290055	0	
0.282828	0.585859	0.291537	0	
0.292929	0.585859	0.293009	0	
0.30303	0.585859	0.294418	0	
0.313131	0.585859	0.295697	0	
0.323232	0.585859	0.296774	0	
0.333333	0.585859	0.297574	0	
0.343434	0.585859	0.298511	0	
0.353535	0.585859	0.302684	0	
0.363636	0.585859	0.306252	0	
0.373737	0.585859	0.309068	0	
0.383838	0.585859	0.31105	0	
0.393939	0.585859	0.31216	0	
0.40404	0.585859	0.312397	0	
0.414141	0.585859	0.311773	0	
0.424242	0.585859	0.310312	0	
0.434343	0.585859	0.308034	0	
0.444444	0.585859	0.304957	0	
0.454545	0.585859	0.30109	0	
0.464646	0.585859	0.296437	0	
0.474747	0.585859	0.29099	0	
0.484848	0.585859	0.284731	0	
0.494949	0.585859	0.277636	0	
0.50505	0.585859	0.269665	0	
0.515152	0.585859	0.260769	0	
0.525253	0.585859	0.25089	0	
0.535354	0.585859	0.239952	0	
0.545455	0.585859	0.22787	0	
0.555556	0.585859	0.214541	0	
0.565657	0.585859	0.199842	0	
0.575758	0.585859	0.183634	0	
0.585859	0.585859	0.165757	0	
0.59596	0.585859	0.146034	0	
0.606061	0.585859	0.124277	0	
0.616162	0.585859	0.100299	0	
0.626263	0.585859	0.0739313	0	
0.636364	0.585859	0.0450635	0	
0.646465	0.585859	0.0136877	0	
0.656566	0.585859	-0.0200482	0	
0.666667	0.585859	-0.0557895	0	
0.676768	0.585859	-0.0629487	0	
0.686869	0.585859	-0.0679873	0	
0.69697	0.585859	-0.0741639	0	
0.707071	0.585859	-0.0812769	0	
0.717172	0.585859	-0.0891211	0	
0.727273	0.585859	-0.0975134	0	
0.737374	0.585859	-0.106303	0	
0.747475	0.585859	-0.115373	0	
0.757576	0.585859	-0.124637	0	
0.767677	0.585859	-0.134032	0	
0.777778	0.585859	-0.143514	0	
0.787879	0.585859	-0.153053	0	
0.79798	0.585859	-0.162629	0	
0.808081	0.585859	-0.172231	0	
0.818182	0.585859	-0.18185	0	
0.828283	0.585859	-0.191482	0	
0.838384	0.585859	-0.201125	0	
0.848485	0.585859	-0.210779	0	
0.858586	0.585859	-0.220444	0	
0.868687	0.585859	-0.230123	0	
0.878788	0.585859	-0.239816	0	
0.888889	0.585859	-0.249526	0	
0.89899	0.585859	-0.259254	0	
0.909091	0.585859	-0.269003	0	
0.919192	0.585859	-0.278772	0	
0.929293	0.585859	-0.288565	0	
0.939394	0.585859	-0.298384	0	
0.949495	0.585859	-0.308229	0	
0.959596	0.585859	-0.318101	0	
0.969697	0.585859	-0.328001	0	
0.979798	0.585859	-0.337929	0	
0.989899	0.585859	-0.347886	0	
1	0.585859	-0.357872	1	
0	0.59596	0.275384	1	
0.010101	0.59596	0.275399	0	
0.020202	0.59596	0.275447	0	
0.030303	0.59596	0.275526	0	
0.040404	0.59596	0.275638	0	
0.050505	0.59596	0.275784	0	
0.0606061	0.59596	0.275965	0	
0.0707071	0.59596	0.276183	0	
0.0808081	0.59596	0.27644	0	
0.0909091	0.59596	0.276739	0	
0.10101	0.59596	0.277082	0	
0.111111	0.59596	0.277472	0	
0.121212	0.59596	0.277914	0	
0.131313	0.59596	0.27841	0	
0.141414	0.59596	0.278967	0	
0.151515	0.59596	0.279588	0	
0.161616	0.59596	0.280279	0	
0.171717	0.59596	0.281045	0	
0.181818	0.59596	0.281892	0	
0.191919	0.59596	0.282826	0	
0.20202	0.59596	0.283854	0	
0.212121	0.59596	0.28498	0	
0.222222	0.59596	0.286212	0	
0.232323	0.59596	0.287552	0	
0.242424	0.59596	0.289002	0	
0.252525	0.59596	0.290562	0	
0.262626	0.59596	0.292226	0	
0.272727	0.59596	0.293977	0	
0.282828	0.59596	0.295792	0	
0.292929	0.59596	0.297627	0	
0.30303	0.59596	0.29942	0	
0.313131	0.59596	0.301086	0	
0.323232	0.59596	0.302519	0	
0.333333	0.59596	0.303608	0	
0.343434	0.59596	0.304912	0	
0.353535	0.59596	0.31078	0	
0.363636	0.59596	0.315846	0	
0.373737	0.59596	0.319943	0	
0.383838	0.59596	0.323002	0	
0.393939	0.59596	0.325018	0	
0.40404	0.59596	0.326025	0	
0.414141	0.59596	0.326069	0	
0.424242	0.59596	0.325199	0	
0.434343	0.59596	0.323458	0	
0.444444	0.59596	0.32088	0	
0.454545	0.59596	0.317488	0	
0.464646	0.59596	0.313293	0	
0.474747	0.59596	0.308296	0	
0.484848	0.59596	0.302484	0	
0.494949	0.59596	0.295836	0	
0.50505	0.59596	0.288315	0	
0.515152	0.59596	0.279874	0	
0.525253	0.59596	0.270455	0	
0.535354	0.59596	0.259979	0	
0.545455	0.59596	0.248354	0	
0.555556	0.59596	0.23547	0	
0.565657	0.59596	0.221189	0	
0.575758	0.59596	0.205351	0	
0.585859	0.59596	0.187765	0	
0.59596	0.59596	0.168206	0	
0.606061	0.59596	0.146425	0	
0.616162	0.59596	0.122149	0	
0.626263	0.59596	0.0951044	0	
0.636364	0.59596	0.0650625	0	
0.646465	0.59596	0.0319063	0	
0.656566	0.59596	-0.00426814	0	
0.666667	0.59596	-0.0430423	0	
0.676768	0.59596	-0.0509214	0	
0.686869	0.59596	-0.0565965	0	
0.69697	0.59596	-0.0635978	0	
0.707071	0.59596	-0.071622	0	
0.717172	0.59596	-0.080383	0	
0.727273	0.59596	-0.0896445	0	
0.737374	0.59596	-0.0992273	0	
0.747475	0.59596	-0.109004	0	
0.757576	0.59596	-0.118889	0	
0.767677	0.59596	-0.128825	0	
0.777778	0.59596	-0.138775	0	
0.787879	0.59596	-0.14872	0	
0.79798	0.59596	-0.158648	0	
0.808081	0.59596	-0.168554	0	
0.818182	0.59596	-0.178438	0	
0.828283	0.59596	-0.188299	0	
0.838384	0.59596	-0.198143	0	
0.848485	0.59596	-0.207971	0	
0.858586	0.59596	-0.21779	0	
0.868687	0.59596	-0.227601	0	
0.878788	0.59596	-0.237411	0	
0.888889	0.59596	-0.247222	0	
0.89899	0.59596	-0.257038	0	
0.909091	0.59596	-0.266863	0	
0.919192	0.59596	-0.276698	0	
0.929293	0.59596	-0.286548	0	
0.939394	0.59596	-0.296414	0	
0.949495	0.59596	-0.306298	0	
0.959596	0.59596	-0.316202	0	
0.969697	0.59596	-0.326126	0	
0.979798	0.59596	-0.336072	0	
0.989899	0.59596	-0.34604	0	
1	0.59596	-0.356029	1	
0	0.606061	0.27688	1	
0.010101	0.606061	0.276897	0	
0.020202	0.606061	0.276949	0	
0.030303	0.606061	0.277037	0	
0.040404	0.606061	0.27716	0	
0.050505	0.606061	0.27732	0	
0.0606061	0.606061	0.277518	0	
0.0707071	0.606061	0.277758	0	
0.0808081	0.606061	0.27804	0	
0.0909091	0.606061	0.278367	0	
0.10101	0.606061	0.278744	0	
0.111111	0.606061	0.279172	0	
0.121212	0.606061	0.279657	0	
0.131313	0.606061	0.280202	0	
0.141414	0.606061	0.280814	0	
0.151515	0.606061	0.281497	0	
0.161616	0.606061	0.282258	0	
0.171717	0.606061	0.283102	0	
0.181818	0.606061	0.284039	0	
0.191919	0.606061	0.285074	0	
0.20202	0.606061	0.286217	0	
0.212121	0.606061	0.287476	0	
0.222222	0.606061	0.288858	0	
0.232323	0.606061	0.290373	0	
0.242424	0.606061	0.292027	0	
0.252525	0.606061	0.293824	0	
0.262626	0.606061	0.295764	0	
0.272727	0.606061	0.297838	0	
0.282828	0.606061	0.300025	0	
0.292929	0.606061	0.302285	0	
0.30303	0.606061	0.304549	0	
0.313131	0.606061	0.306706	0	
0.323232	0.606061	0.308609	0	
0.333333	0.606061	0.310079	0	
0.343434	0.606061	0.311837	0	
0.353535	0.606061	0.319677	0	
0.363636	0.606061	0.326407	0	
0.373737	0.606061	0.331855	0	
0.383838	0.606061	0.335996	0	
0.393939	0.606061	0.338885	0	
0.40404	0.606061	0.340615	0	
0.414141	0.606061	0.341277	0	
0.424242	0.606061	0.340955	0	
0.434343	0.606061	0.339718	0	
0.444444	0.606061	0.337616	0	
0.454545	0.606061	0.334687	0	
0.464646	0.606061	0.330951	0	
0.474747	0.606061	0.326415	0	
0.484848	0.606061	0.321073	0	
0.494949	0.606061	0.314907	0	
0.50505	0.606061	0.307884	0	
0.515152	0.606061	0.299959	0	
0.525253	0.606061	0.291074	0	
0.535354	0.606061	0.281151	0	
0.545455	0.606061	0.270097	0	
0.555556	0.606061	0.257793	0	
0.565657	0.606061	0.244093	0	
0.575758	0.606061	0.228816	0	
0.585859	0.606061	0.211742	0	
0.59596	0.606061	0.1926	0	
0.606061	0.606061	0.171067	0	
0.616162	0.606061	0.146766	0	
0.626263	0.606061	0.119275	0	
0.636364	0.606061	0.0881764	0	
0.646465	0.606061	0.0531422	0	
0.656566	0.606061	0.0141123	0	
0.666667	0.606061	-0.0284702	0	
0.676768	0.606061	-0.0373162	0	
0.686869	0.606061	-0.0438797	0	
0.69697	0.606061	-0.0520084	0	
0.707071	0.606061	-0.0612303	0	
0.717172	0.606061	-0.0711444	0	
0.727273	0.606061	-0.0814537	0	
0.737374	0.606061	-0.0919573	0	
0.747475	0.606061	-0.102528	0	
0.757576	0.606061	-0.113091	0	
0.767677	0.606061	-0.123602	0	
0.777778	0.606061	-0.134043	0	
0.787879	0.606061	-0.144405	0	
0.79798	0.606061	-0.154689	0	
0.808081	0.606061	-0.164901	0	
0.818182	0.606061	-0.175047	0	
0.828283	0.606061	-0.185135	0	
0.838384	0.606061	-0.195175	0	
0.848485	0.606061	-0.205174	0	
0.858586	0.606061	-0.215141	0	
0.868687	0.606061	-0.225082	0	
0.878788	0.606061	-0.235004	0	
0.888889	0.606061	-0.244913	0	
0.89899	0.606061	-0.254814	0	
0.909091	0.606061	-0.264712	0	
0.919192	0.606061	-0.274611	0	
0.929293	0.606061	-0.284514	0	
0.939394	0.606061	-0.294426	0	
0.949495	0.606061	-0.304347	0	
0.959596	0.606061	-0.314281	0	
0.969697	0.606061	-0.32423	0	
0.979798	0.606061	-0.334193	0	
0.989899	0.606061	-0.344172	0	
1	0.606061	-0.354165	1	
0	0.616162	0.278341	1	
0.010101	0.616162	0.27836	0	
0.020202	0.616162	0.278417	0	
0.030303	0.616162	0.278511	0	
0.040404	0.616162	0.278644	0	
0.050505	0.616162	0.278817	0	
0.0606061	0.616162	0.279032	0	
0.0707071	0.616162	0.27929	0	
0.0808081	0.616162	0.279594	0	
0.0909091	0.616162	0.279947	0	
0.10101	0.616162	0.280353	0	
0.111111	0.616162	0.280816	0	
0.121212	0.616162	0.281339	0	
0.131313	0.616162	0.281928	0	
0.141414	0.616162	0.28259	0	
0.151515	0.616162	0.283328	0	
0.161616	0.616162	0.284152	0	
0.171717	0.616162	0.285068	0	
0.181818	0.616162	0.286086	0	
0.191919	0.616162	0.287215	0	
0.20202	0.616162	0.288464	0	
0.212121	0.616162	0.289846	0	
0.222222	0.616162	0.291373	0	
0.232323	0.616162	0.293056	0	
0.242424	0.616162	0.294909	0	
0.252525	0.616162	0.296943	0	
0.262626	0.616162	0.299167	0	
0.272727	0.616162	0.301585	0	
0.282828	0.616162	0.304186	0	
0.292929	0.616162	0.306942	0	
0.30303	0.616162	0.309783	0	
0.313131	0.616162	0.312582	0	
0.323232	0.616162	0.315131	0	
0.333333	0.616162	0.317141	0	
0.343434	0.616162	0.319497	0	
0.353535	0.616162	0.329683	0	
0.363636	0.616162	0.338251	0	
0.373737	0.616162	0.345075	0	
0.383838	0.616162	0.35024	0	
0.393939	0.616162	0.353914	0	
0.40404	0.616162	0.356272	0	
0.414141	0.616162	0.357468	0	
0.424242	0.616162	0.357626	0	
0.434343	0.616162	0.35684	0	
0.444444	0.616162	0.35518	0	
0.454545	0.616162	0.352693	0	
0.464646	0.616162	0.349409	0	
0.474747	0.616162	0.34534	0	
0.484848	0.616162	0.340487	0	
0.494949	0.616162	0.334834	0	
0.50505	0.616162	0.328353	0	
0.515152	0.616162	0.321003	0	
0.525253	0.616162	0.312729	0	
0.535354	0.616162	0.303457	0	
0.545455	0.616162	0.293091	0	
0.555556	0.616162	0.281514	0	
0.565657	0.616162	0.268574	0	
0.575758	0.616162	0.254079	0	
0.585859	0.616162	0.237786	0	
0.59596	0.616162	0.219383	0	
0.606061	0.616162	0.198477	0	
0.616162	0.616162	0.174572	0	
0.626263	0.616162	0.147056	0	
0.636364	0.616162	0.115225	0	
0.646465	0.616162	0.0783719	0	
0.656566	0.616162	0.0360435	0	
0.666667	0.616162	-0.0114686	0	
0.676768	0.616162	-0.0217132	0	
0.686869	0.616162	-0.0295975	0	
0.69697	0.616162	-0.0393259	0	
0.707071	0.616162	-0.0501465	0	
0.717172	0.616162	-0.0615103	0	
0.727273	0.616162	-0.0730685	0	
0.737374	0.616162	-0.0846205	0	
0.747475	0.616162	-0.0960611	0	
0.757576	0.616162	-0.107343	0	
0.767677	0.616162	-0.118451	0	
0.777778	0.616162	-0.129389	0	
0.787879	0.616162	-0.140167	0	
0.79798	0.616162	-0.150803	0	
0.808081	0.616162	-0.161313	0	
0.818182	0.616162	-0.171713	0	
0.828283	0.616162	-0.18202	0	
0.838384	0.616162	-0.192248	0	
0.848485	0.616162	-0.20241	0	
0.858586	0.616162	-0.212518	0	
0.868687	0.616162	-0.222581	0	
0.878788	0.616162	-0.23261	0	
0.888889	0.616162	-0.242611	0	
0.89899	0.616162	-0.252593	0	
0.909091	0.616162	-0.26256	0	
0.919192	0.616162	-0.272519	0	
0.929293	0.616162	-0.282473	0	
0.939394	0.616162	-0.292427	0	
0.949495	0.616162	-0.302384	0	
0.959596	0.616162	-0.312347	0	
0.969697	0.616162	-0.322318	0	
0.979798	0.616162	-0.332299	0	
0.989899	0.616162	-0.34229	0	
1	0.616162	-0.352287	1	
0	0.626263	0.279763	1	
0.010101	0.626263	0.279784	0	
0.020202	0.626263	0.279846	0	
0.030303	0.626263	0.279947	0	
0.040404	0.626263	0.280089	0	
0.050505	0.626263	0.280273	0	
0.0606061	0.626263	0.280501	0	
0.0707071	0.626263	0.280775	0	
0.0808081	0.626263	0.281099	0	
0.0909091	0.626263	0.281475	0	
0.10101	0.626263	0.281907	0	
0.111111	0.626263	0.282399	0	
0.121212	0.626263	0.282955	0	
0.131313	0.626263	0.283583	0	
0.141414	0.626263	0.284287	0	
0.151515	0.626263	0.285075	0	
0.161616	0.626263	0.285954	0	
0.171717	0.626263	0.286934	0	
0.181818	0.626263	0.288023	0	
0.191919	0.626263	0.289234	0	
0.20202	0.626263	0.29058	0	
0.212121	0.626263	0.292073	0	
0.222222	0.626263	0.29373	0	
0.232323	0.626263	0.295569	0	
0.242424	0.626263	0.297609	0	
0.252525	0.626263	0.299871	0	
0.262626	0.626263	0.302377	0	
0.272727	0.626263	0.305147	0	
0.282828	0.626263	0.308194	0	
0.292929	0.626263	0.311512	0	
0.30303	0.626263	0.315058	0	
0.313131	0.626263	0.318708	0	
0.323232	0.626263	0.322194	0	
0.333333	0.626263	0.325041	0	
0.343434	0.626263	0.328265	0	
0.353535	0.626263	0.341305	0	
0.363636	0.626263	0.35184	0	
0.373737	0.626263	0.359953	0	
0.383838	0.626263	0.365976	0	
0.393939	0.626263	0.370258	0	
0.40404	0.626263	0.373091	0	
0.414141	0.626263	0.374698	0	
0.424242	0.626263	0.37524	0	
0.434343	0.626263	0.374836	0	
0.444444	0.626263	0.373569	0	
0.454545	0.626263	0.371496	0	
0.464646	0.626263	0.36865	0	
0.474747	0.626263	0.36505	0	
0.484848	0.626263	0.360698	0	
0.494949	0.626263	0.355587	0	
0.50505	0.626263	0.34969	0	
0.515152	0.626263	0.342973	0	
0.525253	0.626263	0.335384	0	
0.535354	0.626263	0.326855	0	
0.545455	0.626263	0.317299	0	
0.555556	0.626263	0.306599	0	
0.565657	0.626263	0.294611	0	
0.575758	0.626263	0.281141	0	
0.585859	0.626263	0.265939	0	
0.59596	0.626263	0.248669	0	
0.606061	0.626263	0.228888	0	
0.616162	0.626263	0.205989	0	
0.626263	0.626263	0.179153	0	
0.636364	0.626263	0.147295	0	
0.646465	0.626263	0.109076	0	
