0.1875	0.979167	0.622331	0	
0.208333	0.979167	0.625061	0	
0.229167	0.979167	0.627777	0	
0.25	0.979167	0.630418	0	
0.270833	0.979167	0.632908	0	
0.291667	0.979167	0.635152	0	
0.3125	0.979167	0.637108	0	
0.333333	0.979167	0.639202	0	
0.354167	0.979167	0.64119	0	
0.375	0.979167	0.641056	0	
0.395833	0.979167	0.640383	0	
0.416667	0.979167	0.639311	0	
0.4375	0.979167	0.637858	0	
0.458333	0.979167	0.636031	0	
0.479167	0.979167	0.633843	0	
0.5	0.979167	0.631316	0	
0.520833	0.979167	0.628478	0	
0.541667	0.979167	0.625367	0	
0.5625	0.979167	0.622027	0	
0.583333	0.979167	0.618506	0	
0.604167	0.979167	0.614856	0	
0.625	0.979167	0.611128	0	
0.645833	0.979167	0.607361	0	
0.666667	0.979167	0.603511	0	
0.6875	0.979167	0.595599	0	
0.708333	0.979167	0.558103	0	
0.729167	0.979167	0.521163	0	
0.75	0.979167	0.484673	0	
0.770833	0.979167	0.448789	0	
0.791667	0.979167	0.413667	0	
0.8125	0.979167	0.37943	0	
0.833333	0.979167	0.346161	0	
0.854167	0.979167	0.313907	0	
0.875	0.979167	0.282672	0	
0.895833	0.979167	0.252417	0	
0.916667	0.979167	0.223043	0	
0.9375	0.979167	0.194367	0	
0.958333	0.979167	0.166109	0	
0.979167	0.979167	0.138045	0	
1	0.979167	0.111368	1	
0	1	0.607973	1	
0.0208333	1	0.618312	1	
0.0416667	1	0.623344	1	
0.0625	1	0.626741	1	
0.0833333	1	0.629571	1	
0.104167	1	0.632204	1	
0.125	1	0.634792	1	
0.145833	1	0.637401	1	
0.166667	1	0.640054	1	
0.1875	1	0.642747	1	
0.208333	1	0.645455	1	
0.229167	1	0.648137	1	
0.25	1	0.650725	1	
0.270833	1	0.65311	1	
0.291667	1	0.655086	1	
0.3125	1	0.656115	1	
0.333333	1	0.654343	1	
0.354167	1	0.662624	1	
0.375	1	0.661556	1	
0.395833	1	0.660672	1	
0.416667	1	0.659549	1	
0.4375	1	0.658086	1	
0.458333	1	0.656262	1	
0.479167	1	0.654084	1	
0.5	1	0.651571	1	
0.520833	1	0.648751	1	
0.541667	1	0.645662	1	
0.5625	1	0.642346	1	
0.583333	1	0.638852	1	
0.604167	1	0.635235	1	
0.625	1	0.631562	1	
0.645833	1	0.62794	1	
0.666667	1	0.62466	1	
0.6875	1	0.613026	1	
0.708333	1	0.57791	1	
0.729167	1	0.541594	1	
0.75	1	0.505328	1	
0.770833	1	0.469556	1	
0.791667	1	0.434504	1	
0.8125	1	0.400311	1	
0.833333	1	0.367065	1	
0.854167	1	0.33481	1	
0.875	1	0.303548	1	
0.895833	1	0.273222	1	
0.916667	1	0.24369	1	
0.9375	1	0.214637	1	
0.958333	1	0.18531	1	
0.979167	1	0.153569	1	
1	1	0.11206	1	

