1	0.711111	-0.243268	1	
0	0.733333	0.347802	1	
0.0222222	0.733333	0.347978	0	
0.0444444	0.733333	0.348529	0	
0.0666667	0.733333	0.349482	0	
0.0888889	0.733333	0.350868	0	
0.111111	0.733333	0.352727	0	
0.133333	0.733333	0.355117	0	
0.155556	0.733333	0.358118	0	
0.177778	0.733333	0.361839	0	
0.2	0.733333	0.366431	0	
0.222222	0.733333	0.372092	0	
0.244444	0.733333	0.379087	0	
0.266667	0.733333	0.387748	0	
0.288889	0.733333	0.398452	0	
0.311111	0.733333	0.411508	0	
0.333333	0.733333	0.426837	0	
0.355556	0.733333	0.430166	0	
0.377778	0.733333	0.432288	0	
0.4	0.733333	0.433923	0	
0.422222	0.733333	0.434443	0	
0.444444	0.733333	0.433493	0	
0.466667	0.733333	0.430893	0	
0.488889	0.733333	0.426563	0	
0.511111	0.733333	0.420469	0	
0.533333	0.733333	0.412604	0	
0.555556	0.733333	0.402998	0	
0.577778	0.733333	0.391743	0	
0.6	0.733333	0.379063	0	
0.622222	0.733333	0.365442	0	
0.644444	0.733333	0.351813	0	
0.666667	0.733333	0.339747	0	
0.688889	0.733333	0.323484	0	
0.711111	0.733333	0.250714	0	
0.733333	0.733333	0.18763	0	
0.755556	0.733333	0.133662	0	
0.777778	0.733333	0.0871004	0	
0.8	0.733333	0.046234	0	
0.822222	0.733333	0.00968863	0	
0.844444	0.733333	-0.0235566	0	
0.866667	0.733333	-0.0542357	0	
0.888889	0.733333	-0.0828695	0	
0.911111	0.733333	-0.109823	0	
0.933333	0.733333	-0.13535	0	
0.955556	0.733333	-0.159626	0	
0.977778	0.733333	-0.182784	0	
1	0.733333	-0.204956	1	
0	0.755556	0.372829	1	
0.0222222	0.755556	0.37303	0	
0.0444444	0.755556	0.373641	0	
0.0666667	0.755556	0.374682	0	
0.0888889	0.755556	0.376176	0	
0.111111	0.755556	0.378158	0	
0.133333	0.755556	0.380678	0	
0.155556	0.755556	0.383801	0	
0.177778	0.755556	0.387615	0	
0.2	0.755556	0.392236	0	
0.222222	0.755556	0.397804	0	
0.244444	0.755556	0.404489	0	
0.266667	0.755556	0.412465	0	
0.288889	0.755556	0.421874	0	
0.311111	0.755556	0.432719	0	
0.333333	0.755556	0.444684	0	
0.355556	0.755556	0.446986	0	
0.377778	0.755556	0.448163	0	
0.4	0.755556	0.448832	0	
0.422222	0.755556	0.44861	0	
0.444444	0.755556	0.447223	0	
0.466667	0.755556	0.444504	0	
0.488889	0.755556	0.440366	0	
0.511111	0.755556	0.43478	0	
0.533333	0.755556	0.427765	0	
0.555556	0.755556	0.419397	0	
0.577778	0.755556	0.40983	0	
0.6	0.755556	0.399348	0	
0.622222	0.755556	0.388425	0	
0.644444	0.755556	0.3778	0	
0.666667	0.755556	0.368473	0	
0.688889	0.755556	0.355169	0	
0.711111	0.755556	0.290865	0	
0.733333	0.755556	0.232345	0	
0.755556	0.755556	0.180054	0	
0.777778	0.755556	0.133456	0	
0.8	0.755556	0.0916805	0	
0.822222	0.755556	0.0538605	0	
0.844444	0.755556	0.0192567	0	
0.866667	0.755556	-0.0127164	0	
0.888889	0.755556	-0.0425042	0	
0.911111	0.755556	-0.0704368	0	
0.933333	0.755556	-0.0967534	0	
0.955556	0.755556	-0.121626	0	
0.977778	0.755556	-0.14518	0	
1	0.755556	-0.167508	1	
0	0.777778	0.397454	1	
0.0222222	0.777778	0.397671	0	
0.0444444	0.777778	0.398326	0	
0.0666667	0.777778	0.399428	0	
0.0888889	0.777778	0.400996	0	
0.111111	0.777778	0.403053	0	
0.133333	0.777778	0.405635	0	
0.155556	0.777778	0.408792	0	
0.177778	0.777778	0.412586	0	
0.2	0.777778	0.417093	0	
0.222222	0.777778	0.422401	0	
0.244444	0.777778	0.428598	0	
0.266667	0.777778	0.435751	0	
0.288889	0.777778	0.443863	0	
0.311111	0.777778	0.452809	0	
0.333333	0.777778	0.462251	0	
0.355556	0.777778	0.463912	0	
0.377778	0.777778	0.464544	0	
0.4	0.777778	0.464632	0	
0.422222	0.777778	0.463942	0	
0.444444	0.777778	0.462286	0	
0.466667	0.777778	0.459534	0	
0.488889	0.777778	0.455617	0	
0.511111	0.777778	0.45052	0	
0.533333	0.777778	0.44428	0	
0.555556	0.777778	0.436994	0	
0.577778	0.777778	0.428834	0	
0.6	0.777778	0.420073	0	
0.622222	0.777778	0.411112	0	
0.644444	0.777778	0.402488	0	
0.666667	0.777778	0.394834	0	
0.688889	0.777778	0.383307	0	
0.711111	0.777778	0.325231	0	
0.733333	0.777778	0.270831	0	
0.755556	0.777778	0.220754	0	
0.777778	0.777778	0.174989	0	
0.8	0.777778	0.133172	0	
0.822222	0.777778	0.0948161	0	
0.844444	0.777778	0.0594393	0	
0.866667	0.777778	0.0266178	0	
0.888889	0.777778	-0.0039941	0	
0.911111	0.777778	-0.0326661	0	
0.933333	0.777778	-0.0596006	0	
0.955556	0.777778	-0.0849448	0	
0.977778	0.777778	-0.108802	0	
1	0.777778	-0.131239	1	
0	0.8	0.421647	1	
0.0222222	0.8	0.421876	0	
0.0444444	0.8	0.422563	0	
0.0666667	0.8	0.42371	0	
0.0888889	0.8	0.425326	0	
0.111111	0.8	0.427422	0	
0.133333	0.8	0.430019	0	
0.155556	0.8	0.433147	0	
0.177778	0.8	0.436843	0	
0.2	0.8	0.44115	0	
0.222222	0.8	0.44611	0	
0.244444	0.8	0.451753	0	
0.266667	0.8	0.458077	0	
0.288889	0.8	0.465016	0	
0.311111	0.8	0.472406	0	
0.333333	0.8	0.479941	0	
0.355556	0.8	0.481169	0	
0.377778	0.8	0.48147	0	
0.4	0.8	0.481209	0	
0.422222	0.8	0.480242	0	
0.444444	0.8	0.478444	0	
0.466667	0.8	0.475728	0	
0.488889	0.8	0.472048	0	
0.511111	0.8	0.467403	0	
0.533333	0.8	0.461842	0	
0.555556	0.8	0.455466	0	
0.577778	0.8	0.448439	0	
0.6	0.8	0.440998	0	
0.622222	0.8	0.43346	0	
0.644444	0.8	0.426208	0	
0.666667	0.8	0.419649	0	
0.688889	0.8	0.409318	0	
0.711111	0.8	0.355924	0	
0.733333	0.8	0.304993	0	
0.755556	0.8	0.257143	0	
0.777778	0.8	0.212574	0	
0.8	0.8	0.171201	0	
0.822222	0.8	0.132793	0	
0.844444	0.8	0.0970666	0	
0.866667	0.8	0.0637427	0	
0.888889	0.8	0.0325762	0	
0.911111	0.8	0.00336712	0	
0.933333	0.8	-0.024038	0	
0.955556	0.8	-0.0497502	0	
0.977778	0.8	-0.0738439	0	
1	0.8	-0.0963629	1	
0	0.822222	0.445383	1	
0.0222222	0.822222	0.445623	0	
0.0444444	0.822222	0.446339	0	
0.0666667	0.822222	0.447525	0	
0.0888889	0.822222	0.449177	0	
0.111111	0.822222	0.451291	0	
0.133333	0.822222	0.453873	0	
0.155556	0.822222	0.456935	0	
0.177778	0.822222	0.460489	0	
0.2	0.822222	0.464554	0	
0.222222	0.822222	0.469136	0	
0.244444	0.822222	0.474228	0	
0.266667	0.822222	0.479787	0	
0.288889	0.822222	0.48572	0	
0.311111	0.822222	0.491858	0	
0.333333	0.822222	0.497942	0	
0.355556	0.822222	0.498866	0	
0.377778	0.822222	0.49896	0	
0.4	0.822222	0.498491	0	
0.422222	0.822222	0.497371	0	
0.444444	0.822222	0.495522	0	
0.466667	0.822222	0.492887	0	
0.488889	0.822222	0.489443	0	
0.511111	0.822222	0.485202	0	
0.533333	0.822222	0.480218	0	
0.555556	0.822222	0.474588	0	
0.577778	0.822222	0.468457	0	
0.6	0.822222	0.46202	0	
0.622222	0.822222	0.455522	0	
0.644444	0.822222	0.449235	0	
0.666667	0.822222	0.443431	0	
0.688889	0.822222	0.433958	0	
0.711111	0.822222	0.384154	0	
0.733333	0.822222	0.336073	0	
0.755556	0.822222	0.290253	0	
0.777778	0.822222	0.246963	0	
0.8	0.822222	0.206266	0	
0.822222	0.822222	0.168089	0	
0.844444	0.822222	0.132291	0	
0.866667	0.822222	0.0987101	0	
0.888889	0.822222	0.0671892	0	
0.911111	0.822222	0.0375965	0	
0.933333	0.822222	0.00983161	0	
0.955556	0.822222	-0.016174	0	
0.977778	0.822222	-0.0404605	0	
1	0.822222	-0.063047	1	
0	0.844444	0.46864	1	
0.0222222	0.844444	0.468893	0	
0.0444444	0.844444	0.469645	0	
0.0666667	0.844444	0.470876	0	
0.0888889	0.844444	0.472565	0	
0.111111	0.844444	0.474693	0	
0.133333	0.844444	0.477249	0	
0.155556	0.844444	0.480228	0	
0.177778	0.844444	0.483627	0	
0.2	0.844444	0.48744	0	
0.222222	0.844444	0.491653	0	
0.244444	0.844444	0.496235	0	
0.266667	0.844444	0.501124	0	
0.288889	0.844444	0.50622	0	
0.311111	0.844444	0.511365	0	
0.333333	0.844444	0.516344	0	
0.355556	0.844444	0.51705	0	
0.377778	0.844444	0.517012	0	
0.4	0.844444	0.516424	0	
0.422222	0.844444	0.515231	0	
0.444444	0.844444	0.513385	0	
0.466667	0.844444	0.510855	0	
0.488889	0.844444	0.507634	0	
0.511111	0.844444	0.503745	0	
0.533333	0.844444	0.499241	0	
0.555556	0.844444	0.494211	0	
0.577778	0.844444	0.48878	0	
0.6	0.844444	0.483105	0	
0.622222	0.844444	0.477372	0	
0.644444	0.844444	0.471779	0	
0.666667	0.844444	0.466516	0	
0.688889	0.844444	0.45768	0	
0.711111	0.844444	0.410661	0	
0.733333	0.844444	0.364892	0	
0.755556	0.844444	0.320832	0	
0.777778	0.844444	0.278761	0	
0.8	0.844444	0.238811	0	
0.822222	0.844444	0.201006	0	
0.844444	0.844444	0.1653	0	
0.866667	0.844444	0.131617	0	
0.888889	0.844444	0.0998739	0	
0.911111	0.844444	0.0699984	0	
0.933333	0.844444	0.0419421	0	
0.955556	0.844444	0.0156832	0	
0.977778	0.844444	-0.00877695	0	
1	0.844444	-0.0314256	1	
0	0.866667	0.491391	1	
0.0222222	0.866667	0.491666	0	
0.0444444	0.866667	0.492472	0	
0.0666667	0.866667	0.49377	0	
0.0888889	0.866667	0.495513	0	
0.111111	0.866667	0.497667	0	
0.133333	0.866667	0.500203	0	
0.155556	0.866667	0.503103	0	
0.177778	0.866667	0.506351	0	
0.2	0.866667	0.509927	0	
0.222222	0.866667	0.513803	0	
0.244444	0.866667	0.517935	0	
0.266667	0.866667	0.522256	0	
0.288889	0.866667	0.52667	0	
0.311111	0.866667	0.53104	0	
0.333333	0.866667	0.535185	0	
0.355556	0.866667	0.535735	0	
0.377778	0.866667	0.535615	0	
0.4	0.866667	0.534962	0	
0.422222	0.866667	0.533744	0	
0.444444	0.866667	0.531932	0	
0.466667	0.866667	0.529513	0	
0.488889	0.866667	0.526494	0	
0.511111	0.866667	0.522902	0	
0.533333	0.866667	0.51879	0	
0.555556	0.866667	0.514237	0	
0.577778	0.866667	0.509347	0	
0.6	0.866667	0.504247	0	
0.622222	0.866667	0.499081	0	
0.644444	0.866667	0.493995	0	
0.666667	0.866667	0.489125	0	
0.688889	0.866667	0.480769	0	
0.711111	0.866667	0.435917	0	
0.733333	0.866667	0.392005	0	
0.755556	0.866667	0.349421	0	
0.777778	0.866667	0.308437	0	
0.8	0.866667	0.269212	0	
0.822222	0.866667	0.231823	0	
0.844444	0.866667	0.196287	0	
0.866667	0.866667	0.162585	0	
0.888889	0.866667	0.130691	0	
0.911111	0.866667	0.100581	0	
0.933333	0.866667	0.0722552	0	
0.955556	0.866667	0.0457417	0	
0.977778	0.866667	0.0210952	0	
1	0.866667	-0.001623	1	
0	0.888889	0.513593	1	
0.0222222	0.888889	0.513908	0	
0.0444444	0.888889	0.51481	0	
0.0666667	0.888889	0.516217	0	
0.0888889	0.888889	0.518052	0	
0.111111	0.888889	0.520258	0	
0.133333	0.888889	0.522793	0	
0.155556	0.888889	0.525632	0	
0.177778	0.888889	0.528748	0	
0.2	0.888889	0.532114	0	
0.222222	0.888889	0.535696	0	
0.244444	0.888889	0.539445	0	
0.266667	0.888889	0.543297	0	
0.288889	0.888889	0.547166	0	
0.311111	0.888889	0.55094	0	
0.333333	0.888889	0.554473	0	
0.355556	0.888889	0.554918	0	
0.377778	0.888889	0.554749	0	
0.4	0.888889	0.554067	0	
0.422222	0.888889	0.552849	0	
0.444444	0.888889	0.551085	0	
0.466667	0.888889	0.548773	0	
0.488889	0.888889	0.545927	0	
0.511111	0.888889	0.542579	0	
0.533333	0.888889	0.53878	0	
0.555556	0.888889	0.534598	0	
0.577778	0.888889	0.530123	0	
0.6	0.888889	0.525456	0	
0.622222	0.888889	0.52071	0	
0.644444	0.888889	0.515995	0	
0.666667	0.888889	0.511413	0	
0.688889	0.888889	0.503417	0	
0.711111	0.888889	0.460235	0	
0.733333	0.888889	0.417789	0	
0.755556	0.888889	0.376413	0	
0.777778	0.888889	0.336353	0	
0.8	0.888889	0.297777	0	
0.822222	0.888889	0.260788	0	
0.844444	0.888889	0.225438	0	
0.866667	0.888889	0.191747	0	
0.888889	0.888889	0.159723	0	
0.911111	0.888889	0.12938	0	
0.933333	0.888889	0.100756	0	
0.955556	0.888889	0.0739332	0	
0.977778	0.888889	0.0490393	0	
1	0.888889	0.0262216	1	
0	0.911111	0.535165	1	
0.0222222	0.911111	0.535564	0	
0.0444444	0.911111	0.536643	0	
0.0666667	0.911111	0.538238	0	
0.0888889	0.911111	0.540222	0	
0.111111	0.911111	0.542519	0	
0.133333	0.911111	0.545083	0	
0.155556	0.911111	0.547883	0	
0.177778	0.911111	0.550895	0	
0.2	0.911111	0.554087	0	
0.222222	0.911111	0.557423	0	
0.244444	0.911111	0.560854	0	
0.266667	0.911111	0.564322	0	
0.288889	0.911111	0.567757	0	
0.311111	0.911111	0.571083	0	
0.333333	0.911111	0.574197	0	
0.355556	0.911111	0.574586	0	
0.377778	0.911111	0.574398	0	
0.4	0.911111	0.573707	0	
0.422222	0.911111	0.572502	0	
0.444444	0.911111	0.570786	0	
0.466667	0.911111	0.568565	0	
0.488889	0.911111	0.565862	0	
0.511111	0.911111	0.562708	0	
0.533333	0.911111	0.559151	0	
0.555556	0.911111	0.555254	0	
0.577778	0.911111	0.551091	0	
0.6	0.911111	0.546746	0	
0.622222	0.911111	0.542307	0	
0.644444	0.911111	0.537861	0	
0.666667	0.911111	0.533484	0	
0.688889	0.911111	0.525746	0	
0.711111	0.911111	0.483817	0	
0.733333	0.911111	0.442504	0	
0.755556	0.911111	0.402088	0	
0.777778	0.911111	0.362786	0	
0.8	0.911111	0.324757	0	
0.822222	0.911111	0.288115	0	
0.844444	0.911111	0.25293	0	
0.866667	0.911111	0.219242	0	
0.888889	0.911111	0.187075	0	
0.911111	0.911111	0.156459	0	
0.933333	0.911111	0.127457	0	
0.955556	0.911111	0.100196	0	
0.977778	0.911111	0.0749071	0	
1	0.911111	0.0519094	1	
0	0.933333	0.555943	1	
0.0222222	0.933333	0.55654	0	
0.0444444	0.933333	0.557962	0	
0.0666667	0.933333	0.559869	0	
0.0888889	0.933333	0.56208	0	
0.111111	0.933333	0.564514	0	
0.133333	0.933333	0.567136	0	
0.155556	0.933333	0.569925	0	
0.177778	0.933333	0.572862	0	
0.2	0.933333	0.575918	0	
0.222222	0.933333	0.579056	0	
0.244444	0.933333	0.582228	0	
0.266667	0.933333	0.585379	0	
0.288889	0.933333	0.588459	0	
0.311111	0.933333	0.591438	0	
0.333333	0.933333	0.594308	0	
0.355556	0.933333	0.594729	0	
0.377778	0.933333	0.59455	0	
0.4	0.933333	0.593859	0	
0.422222	0.933333	0.592668	0	
0.444444	0.933333	0.59099	0	
0.466667	0.933333	0.588842	0	
0.488889	0.933333	0.586247	0	
0.511111	0.933333	0.58324	0	
0.533333	0.933333	0.579864	0	
0.555556	0.933333	0.576176	0	
0.577778	0.933333	0.572241	0	
0.6	0.933333	0.568129	0	
0.622222	0.933333	0.563913	0	
0.644444	0.933333	0.559656	0	
0.666667	0.933333	0.555415	0	
0.688889	0.933333	0.547823	0	
0.711111	0.933333	0.506782	0	
0.733333	0.933333	0.466323	0	
0.755556	0.933333	0.426651	0	
0.777778	0.933333	0.387944	0	
0.8	0.933333	0.350351	0	
0.822222	0.933333	0.313986	0	
0.844444	0.933333	0.278926	0	
0.866667	0.933333	0.245215	0	
0.888889	0.933333	0.212876	0	
0.911111	0.933333	0.181927	0	
0.933333	0.933333	0.152416	0	
0.955556	0.933333	0.124485	0	
0.977778	0.933333	0.0984845	0	
1	0.933333	0.07508	1	
0	0.955556	0.575529	1	
0.0222222	0.955556	0.576693	0	
0.0444444	0.955556	0.578795	0	
0.0666667	0.955556	0.581198	0	
0.0888889	0.955556	0.583717	0	
0.111111	0.955556	0.586323	0	
0.133333	0.955556	0.589022	0	
0.155556	0.955556	0.59182	0	
0.177778	0.955556	0.59471	0	
0.2	0.955556	0.597668	0	
0.222222	0.955556	0.600656	0	
0.244444	0.955556	0.603623	0	
0.266667	0.955556	0.606508	0	
0.288889	0.955556	0.609262	0	
0.311111	0.955556	0.611903	0	
0.333333	0.955556	0.614641	0	
0.355556	0.955556	0.615354	0	
0.377778	0.955556	0.615213	0	
0.4	0.955556	0.614514	0	
0.422222	0.955556	0.61332	0	
0.444444	0.955556	0.611664	0	
0.466667	0.955556	0.609564	0	
0.488889	0.955556	0.607045	0	
0.511111	0.955556	0.60414	0	
0.533333	0.955556	0.600889	0	
0.555556	0.955556	0.597345	0	
0.577778	0.955556	0.593566	0	
0.6	0.955556	0.589617	0	
0.622222	0.955556	0.585558	0	
0.644444	0.955556	0.581436	0	
0.666667	0.955556	0.577268	0	
0.688889	0.955556	0.569616	0	
0.711111	0.955556	0.529165	0	
0.733333	0.955556	0.489356	0	
0.755556	0.955556	0.45025	0	
0.777778	0.955556	0.411989	0	
0.8	0.955556	0.374717	0	
0.822222	0.955556	0.338552	0	
0.844444	0.955556	0.303572	0	
0.866667	0.955556	0.269816	0	
0.888889	0.955556	0.237286	0	
0.911111	0.955556	0.205956	0	
0.933333	0.955556	0.175795	0	
0.955556	0.955556	0.146846	0	
0.977778	0.955556	0.119465	0	
1	0.955556	0.0949202	1	
0	0.977778	0.592787	1	
0.0222222	0.977778	0.595909	0	
0.0444444	0.977778	0.599329	0	
0.0666667	0.977778	0.602411	0	
0.0888889	0.977778	0.605268	0	
0.111111	0.977778	0.608038	0	
0.133333	0.977778	0.610811	0	
0.155556	0.977778	0.613625	0	
0.177778	0.977778	0.61649	0	
0.2	0.977778	0.619388	0	
0.222222	0.977778	0.622279	0	
0.244444	0.977778	0.625101	0	
0.266667	0.977778	0.627769	0	
0.288889	0.977778	0.630178	0	
0.311111	0.977778	0.632274	0	
0.333333	0.977778	0.634501	0	
0.355556	0.977778	0.636607	0	
0.377778	0.977778	0.636435	0	
0.4	0.977778	0.635661	0	
0.422222	0.977778	0.634436	0	
0.444444	0.977778	0.632781	0	
0.466667	0.977778	0.630706	0	
0.488889	0.977778	0.628231	0	
0.511111	0.977778	0.625385	0	
0.533333	0.977778	0.622207	0	
0.555556	0.977778	0.618748	0	
0.577778	0.977778	0.615063	0	
0.6	0.977778	0.611215	0	
0.622222	0.977778	0.607266	0	
0.644444	0.977778	0.603263	0	
0.666667	0.977778	0.599168	0	
0.688889	0.977778	0.590754	0	
0.711111	0.977778	0.550906	0	
0.733333	0.977778	0.511687	0	
0.755556	0.977778	0.473006	0	
0.777778	0.977778	0.435044	0	
0.8	0.977778	0.397976	0	
0.822222	0.977778	0.361933	0	
0.844444	0.977778	0.326996	0	
0.866667	0.977778	0.293193	0	
0.888889	0.977778	0.260498	0	
0.911111	0.977778	0.228817	0	
0.933333	0.977778	0.197962	0	
0.955556	0.977778	0.167639	0	
0.977778	0.977778	0.137611	0	
1	0.977778	0.109149	1	
0	1	0.603806	1	
0.0222222	1	0.614826	1	
0.0444444	1	0.620203	1	
0.0666667	1	0.623852	1	
0.0888889	1	0.626904	1	
0.111111	1	0.629754	1	
0.133333	1	0.632558	1	
0.155556	1	0.635381	1	
0.177778	1	0.638238	1	
0.2	1	0.641115	1	
0.222222	1	0.643971	1	
0.244444	1	0.646735	1	
0.266667	1	0.64929	1	
0.288889	1	0.651409	1	
0.311111	1	0.652513	1	
0.333333	1	0.650619	1	
0.355556	1	0.659424	1	
0.377778	1	0.658258	1	
0.4	1	0.65726	1	
0.422222	1	0.655982	1	
0.444444	1	0.654318	1	
0.466667	1	0.652249	1	
0.488889	1	0.649787	1	
0.511111	1	0.64696	1	
0.533333	1	0.643807	1	
0.555556	1	0.640376	1	
0.577778	1	0.636724	1	
0.6	1	0.632915	1	
0.622222	1	0.629027	1	
0.644444	1	0.625182	1	
0.666667	1	0.621697	1	
0.688889	1	0.609319	1	
0.711111	1	0.572022	1	
0.733333	1	0.533479	1	
0.755556	1	0.495043	1	
0.777778	1	0.457205	1	
0.8	1	0.420211	1	
0.822222	1	0.38421	1	
0.844444	1	0.349285	1	
0.866667	1	0.315461	1	
0.888889	1	0.282696	1	
0.911111	1	0.250851	1	
0.933333	1	0.219597	1	
0.955556	1	0.188136	1	
0.977778	1	0.154192	1	
1	1	0.109931	1	

