0.711409	0.483221	-0.158168	0	
0.718121	0.483221	-0.161222	0	
0.724832	0.483221	-0.164472	0	
0.731544	0.483221	-0.167908	0	
0.738255	0.483221	-0.171523	0	
0.744966	0.483221	-0.175307	0	
0.751678	0.483221	-0.179251	0	
0.758389	0.483221	-0.183348	0	
0.765101	0.483221	-0.187589	0	
0.771812	0.483221	-0.191966	0	
0.778524	0.483221	-0.196472	0	
0.785235	0.483221	-0.201099	0	
0.791946	0.483221	-0.205841	0	
0.798658	0.483221	-0.210691	0	
0.805369	0.483221	-0.215644	0	
0.812081	0.483221	-0.220693	0	
0.818792	0.483221	-0.225834	0	
0.825503	0.483221	-0.23106	0	
0.832215	0.483221	-0.23637	0	
0.838926	0.483221	-0.241757	0	
0.845638	0.483221	-0.247219	0	
0.852349	0.483221	-0.252752	0	
0.85906	0.483221	-0.258353	0	
0.865772	0.483221	-0.264018	0	
0.872483	0.483221	-0.269747	0	
0.879195	0.483221	-0.275534	0	
0.885906	0.483221	-0.28138	0	
0.892617	0.483221	-0.287281	0	
0.899329	0.483221	-0.293237	0	
0.90604	0.483221	-0.299245	0	
0.912752	0.483221	-0.305304	0	
0.919463	0.483221	-0.311412	0	
0.926175	0.483221	-0.31757	0	
0.932886	0.483221	-0.323774	0	
0.939597	0.483221	-0.330026	0	
0.946309	0.483221	-0.336322	0	
0.95302	0.483221	-0.342665	0	
0.959732	0.483221	-0.349051	0	
0.966443	0.483221	-0.355482	0	
0.973154	0.483221	-0.361956	0	
0.979866	0.483221	-0.368473	0	
0.986577	0.483221	-0.375033	0	
0.993289	0.483221	-0.381636	0	
1	0.483221	-0.388281	1	
0	0.489933	0.258529	1	
0.00671141	0.489933	0.258526	0	
0.0134228	0.489933	0.258515	0	
0.0201342	0.489933	0.258498	0	
0.0268456	0.489933	0.258473	0	
0.033557	0.489933	0.258441	0	
0.0402685	0.489933	0.258403	0	
0.0469799	0.489933	0.258357	0	
0.0536913	0.489933	0.258304	0	
0.0604027	0.489933	0.258244	0	
0.0671141	0.489933	0.258176	0	
0.0738255	0.489933	0.258101	0	
0.0805369	0.489933	0.258019	0	
0.0872483	0.489933	0.25793	0	
0.0939597	0.489933	0.257832	0	
0.100671	0.489933	0.257727	0	
0.107383	0.489933	0.257615	0	
0.114094	0.489933	0.257494	0	
0.120805	0.489933	0.257366	0	
0.127517	0.489933	0.257229	0	
0.134228	0.489933	0.257085	0	
0.14094	0.489933	0.256931	0	
0.147651	0.489933	0.25677	0	
0.154362	0.489933	0.2566	0	
0.161074	0.489933	0.256422	0	
0.167785	0.489933	0.256234	0	
0.174497	0.489933	0.256038	0	
0.181208	0.489933	0.255833	0	
0.187919	0.489933	0.255619	0	
0.194631	0.489933	0.255395	0	
0.201342	0.489933	0.255163	0	
0.208054	0.489933	0.254921	0	
0.214765	0.489933	0.254671	0	
0.221477	0.489933	0.254411	0	
0.228188	0.489933	0.254142	0	
0.234899	0.489933	0.253863	0	
0.241611	0.489933	0.253577	0	
0.248322	0.489933	0.253281	0	
0.255034	0.489933	0.252976	0	
0.261745	0.489933	0.252664	0	
0.268456	0.489933	0.252343	0	
0.275168	0.489933	0.252015	0	
0.281879	0.489933	0.251679	0	
0.288591	0.489933	0.251336	0	
0.295302	0.489933	0.250987	0	
0.302013	0.489933	0.25063	0	
0.308725	0.489933	0.250268	0	
0.315436	0.489933	0.249898	0	
0.322148	0.489933	0.249522	0	
0.328859	0.489933	0.249139	0	
0.33557	0.489933	0.248431	0	
0.342282	0.489933	0.244517	0	
0.348993	0.489933	0.240588	0	
0.355705	0.489933	0.236638	0	
0.362416	0.489933	0.232659	0	
0.369128	0.489933	0.228645	0	
0.375839	0.489933	0.224587	0	
0.38255	0.489933	0.220477	0	
0.389262	0.489933	0.216306	0	
0.395973	0.489933	0.212066	0	
0.402685	0.489933	0.207746	0	
0.409396	0.489933	0.203338	0	
0.416107	0.489933	0.198829	0	
0.422819	0.489933	0.19421	0	
0.42953	0.489933	0.18947	0	
0.436242	0.489933	0.184597	0	
0.442953	0.489933	0.179579	0	
0.449664	0.489933	0.174405	0	
0.456376	0.489933	0.169063	0	
0.463087	0.489933	0.163541	0	
0.469799	0.489933	0.157826	0	
0.47651	0.489933	0.151905	0	
0.483221	0.489933	0.145767	0	
0.489933	0.489933	0.139398	0	
0.496644	0.489933	0.132786	0	
0.503356	0.489933	0.125918	0	
0.510067	0.489933	0.118781	0	
0.516779	0.489933	0.111363	0	
0.52349	0.489933	0.103652	0	
0.530201	0.489933	0.0956356	0	
0.536913	0.489933	0.0873018	0	
0.543624	0.489933	0.078639	0	
0.550336	0.489933	0.0696374	0	
0.557047	0.489933	0.0602864	0	
0.563758	0.489933	0.0505779	0	
0.57047	0.489933	0.040503	0	
0.577181	0.489933	0.0300559	0	
0.583893	0.489933	0.0192308	0	
0.590604	0.489933	0.00802516	0	
0.597315	0.489933	-0.00356376	0	
0.604027	0.489933	-0.0155344	0	
0.610738	0.489933	-0.027885	0	
0.61745	0.489933	-0.0406093	0	
0.624161	0.489933	-0.0537009	0	
0.630872	0.489933	-0.0671486	0	
0.637584	0.489933	-0.0809405	0	
0.644295	0.489933	-0.0950604	0	
0.651007	0.489933	-0.109491	0	
0.657718	0.489933	-0.124213	0	
0.66443	0.489933	-0.139204	0	
0.671141	0.489933	-0.142042	0	
0.677852	0.489933	-0.143807	0	
0.684564	0.489933	-0.14581	0	
0.691275	0.489933	-0.148045	0	
0.697987	0.489933	-0.150507	0	
0.704698	0.489933	-0.15319	0	
0.711409	0.489933	-0.156085	0	
0.718121	0.489933	-0.159185	0	
0.724832	0.489933	-0.162481	0	
0.731544	0.489933	-0.165966	0	
0.738255	0.489933	-0.169629	0	
0.744966	0.489933	-0.173463	0	
0.751678	0.489933	-0.177457	0	
0.758389	0.489933	-0.181605	0	
0.765101	0.489933	-0.185896	0	
0.771812	0.489933	-0.190323	0	
0.778524	0.489933	-0.194878	0	
0.785235	0.489933	-0.199554	0	
0.791946	0.489933	-0.204343	0	
0.798658	0.489933	-0.20924	0	
0.805369	0.489933	-0.214238	0	
0.812081	0.489933	-0.219331	0	
0.818792	0.489933	-0.224514	0	
0.825503	0.489933	-0.229783	0	
0.832215	0.489933	-0.235132	0	
0.838926	0.489933	-0.240558	0	
0.845638	0.489933	-0.246056	0	
0.852349	0.489933	-0.251624	0	
0.85906	0.489933	-0.257258	0	
0.865772	0.489933	-0.262956	0	
0.872483	0.489933	-0.268713	0	
0.879195	0.489933	-0.27453	0	
0.885906	0.489933	-0.280402	0	
0.892617	0.489933	-0.286329	0	
0.899329	0.489933	-0.292307	0	
0.90604	0.489933	-0.298338	0	
0.912752	0.489933	-0.304416	0	
0.919463	0.489933	-0.310544	0	
0.926175	0.489933	-0.316718	0	
0.932886	0.489933	-0.322938	0	
0.939597	0.489933	-0.329203	0	
0.946309	0.489933	-0.335513	0	
0.95302	0.489933	-0.341866	0	
0.959732	0.489933	-0.348262	0	
0.966443	0.489933	-0.3547	0	
0.973154	0.489933	-0.361181	0	
0.979866	0.489933	-0.367703	0	
0.986577	0.489933	-0.374267	0	
0.993289	0.489933	-0.380872	0	
1	0.489933	-0.387518	1	
0	0.496644	0.259633	1	
0.00671141	0.496644	0.25963	0	
0.0134228	0.496644	0.259622	0	
0.0201342	0.496644	0.259608	0	
0.0268456	0.496644	0.259588	0	
0.033557	0.496644	0.259563	0	
0.0402685	0.496644	0.259533	0	
0.0469799	0.496644	0.259497	0	
0.0536913	0.496644	0.259455	0	
0.0604027	0.496644	0.259407	0	
0.0671141	0.496644	0.259354	0	
0.0738255	0.496644	0.259296	0	
0.0805369	0.496644	0.259231	0	
0.0872483	0.496644	0.259161	0	
0.0939597	0.496644	0.259085	0	
0.100671	0.496644	0.259003	0	
0.107383	0.496644	0.258915	0	
0.114094	0.496644	0.258822	0	
0.120805	0.496644	0.258722	0	
0.127517	0.496644	0.258616	0	
0.134228	0.496644	0.258505	0	
0.14094	0.496644	0.258387	0	
0.147651	0.496644	0.258262	0	
0.154362	0.496644	0.258132	0	
0.161074	0.496644	0.257995	0	
0.167785	0.496644	0.257852	0	
0.174497	0.496644	0.257702	0	
0.181208	0.496644	0.257546	0	
0.187919	0.496644	0.257383	0	
0.194631	0.496644	0.257213	0	
0.201342	0.496644	0.257036	0	
0.208054	0.496644	0.256852	0	
0.214765	0.496644	0.25666	0	
0.221477	0.496644	0.256462	0	
0.228188	0.496644	0.256255	0	
0.234899	0.496644	0.256042	0	
0.241611	0.496644	0.25582	0	
0.248322	0.496644	0.255591	0	
0.255034	0.496644	0.255353	0	
0.261745	0.496644	0.255107	0	
0.268456	0.496644	0.254853	0	
0.275168	0.496644	0.25459	0	
0.281879	0.496644	0.254318	0	
0.288591	0.496644	0.254038	0	
0.295302	0.496644	0.253747	0	
0.302013	0.496644	0.253447	0	
0.308725	0.496644	0.253136	0	
0.315436	0.496644	0.252815	0	
0.322148	0.496644	0.252482	0	
0.328859	0.496644	0.252138	0	
0.33557	0.496644	0.251492	0	
0.342282	0.496644	0.247903	0	
0.348993	0.496644	0.244292	0	
0.355705	0.496644	0.24065	0	
0.362416	0.496644	0.236968	0	
0.369128	0.496644	0.233238	0	
0.375839	0.496644	0.22945	0	
0.38255	0.496644	0.225596	0	
0.389262	0.496644	0.221665	0	
0.395973	0.496644	0.217649	0	
0.402685	0.496644	0.213537	0	
0.409396	0.496644	0.20932	0	
0.416107	0.496644	0.204986	0	
0.422819	0.496644	0.200525	0	
0.42953	0.496644	0.195927	0	
0.436242	0.496644	0.19118	0	
0.442953	0.496644	0.186273	0	
0.449664	0.496644	0.181194	0	
0.456376	0.496644	0.175933	0	
0.463087	0.496644	0.170476	0	
0.469799	0.496644	0.164812	0	
0.47651	0.496644	0.15893	0	
0.483221	0.496644	0.152815	0	
0.489933	0.496644	0.146457	0	
0.496644	0.496644	0.139842	0	
0.503356	0.496644	0.132958	0	
0.510067	0.496644	0.125792	0	
0.516779	0.496644	0.118332	0	
0.52349	0.496644	0.110565	0	
0.530201	0.496644	0.102479	0	
0.536913	0.496644	0.0940628	0	
0.543624	0.496644	0.0853046	0	
0.550336	0.496644	0.0761929	0	
0.557047	0.496644	0.0667187	0	
0.563758	0.496644	0.0568722	0	
0.57047	0.496644	0.0466457	0	
0.577181	0.496644	0.0360318	0	
0.583893	0.496644	0.0250262	0	
0.590604	0.496644	0.0136249	0	
0.597315	0.496644	0.00182669	0	
0.604027	0.496644	-0.0103683	0	
0.610738	0.496644	-0.0229562	0	
0.61745	0.496644	-0.035932	0	
0.624161	0.496644	-0.049287	0	
0.630872	0.496644	-0.0630111	0	
0.637584	0.496644	-0.0770895	0	
0.644295	0.496644	-0.0915068	0	
0.651007	0.496644	-0.106243	0	
0.657718	0.496644	-0.121278	0	
0.66443	0.496644	-0.136588	0	
0.671141	0.496644	-0.139485	0	
0.677852	0.496644	-0.141287	0	
0.684564	0.496644	-0.14333	0	
0.691275	0.496644	-0.145608	0	
0.697987	0.496644	-0.148117	0	
0.704698	0.496644	-0.150849	0	
0.711409	0.496644	-0.153796	0	
0.718121	0.496644	-0.15695	0	
0.724832	0.496644	-0.160303	0	
0.731544	0.496644	-0.163844	0	
0.738255	0.496644	-0.167566	0	
0.744966	0.496644	-0.171457	0	
0.751678	0.496644	-0.175511	0	
0.758389	0.496644	-0.179716	0	
0.765101	0.496644	-0.184066	0	
0.771812	0.496644	-0.18855	0	
0.778524	0.496644	-0.193162	0	
0.785235	0.496644	-0.197893	0	
0.791946	0.496644	-0.202737	0	
0.798658	0.496644	-0.207686	0	
0.805369	0.496644	-0.212736	0	
0.812081	0.496644	-0.217878	0	
0.818792	0.496644	-0.223109	0	
0.825503	0.496644	-0.228423	0	
0.832215	0.496644	-0.233817	0	
0.838926	0.496644	-0.239284	0	
0.845638	0.496644	-0.244823	0	
0.852349	0.496644	-0.250429	0	
0.85906	0.496644	-0.2561	0	
0.865772	0.496644	-0.261831	0	
0.872483	0.496644	-0.267622	0	
0.879195	0.496644	-0.273469	0	
0.885906	0.496644	-0.27937	0	
0.892617	0.496644	-0.285323	0	
0.899329	0.496644	-0.291327	0	
0.90604	0.496644	-0.29738	0	
0.912752	0.496644	-0.303481	0	
0.919463	0.496644	-0.309628	0	
0.926175	0.496644	-0.31582	0	
0.932886	0.496644	-0.322057	0	
0.939597	0.496644	-0.328337	0	
0.946309	0.496644	-0.334659	0	
0.95302	0.496644	-0.341024	0	
0.959732	0.496644	-0.34743	0	
0.966443	0.496644	-0.353877	0	
0.973154	0.496644	-0.360364	0	
0.979866	0.496644	-0.366892	0	
0.986577	0.496644	-0.373459	0	
0.993289	0.496644	-0.380067	0	
1	0.496644	-0.386713	1	
0	0.503356	0.260743	1	
0.00671141	0.503356	0.26074	0	
0.0134228	0.503356	0.260734	0	
0.0201342	0.503356	0.260724	0	
0.0268456	0.503356	0.26071	0	
0.033557	0.503356	0.260691	0	
0.0402685	0.503356	0.260669	0	
0.0469799	0.503356	0.260642	0	
0.0536913	0.503356	0.260612	0	
0.0604027	0.503356	0.260577	0	
0.0671141	0.503356	0.260539	0	
0.0738255	0.503356	0.260496	0	
0.0805369	0.503356	0.260449	0	
0.0872483	0.503356	0.260398	0	
0.0939597	0.503356	0.260344	0	
0.100671	0.503356	0.260285	0	
0.107383	0.503356	0.260222	0	
0.114094	0.503356	0.260155	0	
0.120805	0.503356	0.260085	0	
0.127517	0.503356	0.26001	0	
0.134228	0.503356	0.259932	0	
0.14094	0.503356	0.259849	0	
0.147651	0.503356	0.259762	0	
0.154362	0.503356	0.259671	0	
0.161074	0.503356	0.259576	0	
0.167785	0.503356	0.259477	0	
0.174497	0.503356	0.259374	0	
0.181208	0.503356	0.259266	0	
0.187919	0.503356	0.259154	0	
0.194631	0.503356	0.259037	0	
0.201342	0.503356	0.258916	0	
0.208054	0.503356	0.258789	0	
0.214765	0.503356	0.258658	0	
0.221477	0.503356	0.25852	0	
0.228188	0.503356	0.258377	0	
0.234899	0.503356	0.258228	0	
0.241611	0.503356	0.258072	0	
0.248322	0.503356	0.257909	0	
0.255034	0.503356	0.257739	0	
0.261745	0.503356	0.25756	0	
0.268456	0.503356	0.257372	0	
0.275168	0.503356	0.257175	0	
0.281879	0.503356	0.256967	0	
0.288591	0.503356	0.256749	0	
0.295302	0.503356	0.256518	0	
0.302013	0.503356	0.256274	0	
0.308725	0.503356	0.256017	0	
0.315436	0.503356	0.255744	0	
0.322148	0.503356	0.255456	0	
0.328859	0.503356	0.25515	0	
0.33557	0.503356	0.254568	0	
0.342282	0.503356	0.251312	0	
0.348993	0.503356	0.248027	0	
0.355705	0.503356	0.244701	0	
0.362416	0.503356	0.241325	0	
0.369128	0.503356	0.237888	0	
0.375839	0.503356	0.23438	0	
0.38255	0.503356	0.230791	0	
0.389262	0.503356	0.227111	0	
0.395973	0.503356	0.223329	0	
0.402685	0.503356	0.219435	0	
0.409396	0.503356	0.215419	0	
0.416107	0.503356	0.21127	0	
0.422819	0.503356	0.206979	0	
0.42953	0.503356	0.202533	0	
0.436242	0.503356	0.197924	0	
0.442953	0.503356	0.193139	0	
0.449664	0.503356	0.188167	0	
0.456376	0.503356	0.182998	0	
0.463087	0.503356	0.177619	0	
0.469799	0.503356	0.172019	0	
0.47651	0.503356	0.166186	0	
0.483221	0.503356	0.160108	0	
0.489933	0.503356	0.153772	0	
0.496644	0.503356	0.147167	0	
0.503356	0.503356	0.14028	0	
0.510067	0.503356	0.133097	0	
0.516779	0.503356	0.125607	0	
0.52349	0.503356	0.117797	0	
0.530201	0.503356	0.109654	0	
0.536913	0.503356	0.101167	0	
0.543624	0.503356	0.0923231	0	
0.550336	0.503356	0.0831123	0	
0.557047	0.503356	0.0735233	0	
0.563758	0.503356	0.0635475	0	
0.57047	0.503356	0.0531753	0	
0.577181	0.503356	0.0424007	0	
0.583893	0.503356	0.0312173	0	
0.590604	0.503356	0.0196225	0	
0.597315	0.503356	0.00761353	0	
0.604027	0.503356	-0.00480797	0	
0.610738	0.503356	-0.0176396	0	
0.61745	0.503356	-0.0308743	0	
0.624161	0.503356	-0.0445047	0	
0.630872	0.503356	-0.0585178	0	
0.637584	0.503356	-0.0729	0	
0.644295	0.503356	-0.0876327	0	
0.651007	0.503356	-0.102696	0	
0.657718	0.503356	-0.118067	0	
0.66443	0.503356	-0.133721	0	
0.671141	0.503356	-0.136683	0	
0.677852	0.503356	-0.138525	0	
0.684564	0.503356	-0.140613	0	
0.691275	0.503356	-0.142941	0	
0.697987	0.503356	-0.145503	0	
0.704698	0.503356	-0.148293	0	
0.711409	0.503356	-0.1513	0	
0.718121	0.503356	-0.154517	0	
0.724832	0.503356	-0.157934	0	
0.731544	0.503356	-0.161542	0	
0.738255	0.503356	-0.165331	0	
0.744966	0.503356	-0.169291	0	
0.751678	0.503356	-0.173411	0	
0.758389	0.503356	-0.177685	0	
0.765101	0.503356	-0.1821	0	
0.771812	0.503356	-0.186651	0	
0.778524	0.503356	-0.191326	0	
0.785235	0.503356	-0.196121	0	
0.791946	0.503356	-0.201025	0	
0.798658	0.503356	-0.206034	0	
0.805369	0.503356	-0.211139	0	
0.812081	0.503356	-0.216337	0	
0.818792	0.503356	-0.22162	0	
0.825503	0.503356	-0.226985	0	
0.832215	0.503356	-0.232426	0	
0.838926	0.503356	-0.23794	0	
0.845638	0.503356	-0.243522	0	
0.852349	0.503356	-0.24917	0	
0.85906	0.503356	-0.254879	0	
0.865772	0.503356	-0.260648	0	
0.872483	0.503356	-0.266473	0	
0.879195	0.503356	-0.272353	0	
0.885906	0.503356	-0.278284	0	
0.892617	0.503356	-0.284267	0	
0.899329	0.503356	-0.290297	0	
0.90604	0.503356	-0.296375	0	
0.912752	0.503356	-0.302498	0	
0.919463	0.503356	-0.308666	0	
0.926175	0.503356	-0.314878	0	
0.932886	0.503356	-0.321132	0	
0.939597	0.503356	-0.327427	0	
0.946309	0.503356	-0.333764	0	
0.95302	0.503356	-0.34014	0	
0.959732	0.503356	-0.346557	0	
0.966443	0.503356	-0.353012	0	
0.973154	0.503356	-0.359507	0	
0.979866	0.503356	-0.36604	0	
0.986577	0.503356	-0.372612	0	
0.993289	0.503356	-0.379221	0	
1	0.503356	-0.385869	1	
0	0.510067	0.261857	1	
0.00671141	0.510067	0.261855	0	
0.0134228	0.510067	0.261851	0	
0.0201342	0.510067	0.261845	0	
0.0268456	0.510067	0.261836	0	
0.033557	0.510067	0.261824	0	
0.0402685	0.510067	0.26181	0	
0.0469799	0.510067	0.261793	0	
0.0536913	0.510067	0.261773	0	
0.0604027	0.510067	0.261752	0	
0.0671141	0.510067	0.261727	0	
0.0738255	0.510067	0.261701	0	
0.0805369	0.510067	0.261672	0	
0.0872483	0.510067	0.261641	0	
0.0939597	0.510067	0.261607	0	
0.100671	0.510067	0.261572	0	
0.107383	0.510067	0.261534	0	
0.114094	0.510067	0.261494	0	
0.120805	0.510067	0.261452	0	
0.127517	0.510067	0.261409	0	
0.134228	0.510067	0.261363	0	
0.14094	0.510067	0.261315	0	
0.147651	0.510067	0.261266	0	
0.154362	0.510067	0.261215	0	
0.161074	0.510067	0.261161	0	
0.167785	0.510067	0.261107	0	
0.174497	0.510067	0.26105	0	
0.181208	0.510067	0.260991	0	
0.187919	0.510067	0.26093	0	
0.194631	0.510067	0.260867	0	
0.201342	0.510067	0.260801	0	
0.208054	0.510067	0.260733	0	
0.214765	0.510067	0.260661	0	
0.221477	0.510067	0.260585	0	
0.228188	0.510067	0.260506	0	
0.234899	0.510067	0.260422	0	
0.241611	0.510067	0.260332	0	
0.248322	0.510067	0.260236	0	
0.255034	0.510067	0.260133	0	
0.261745	0.510067	0.260022	0	
0.268456	0.510067	0.259901	0	
0.275168	0.510067	0.25977	0	
0.281879	0.510067	0.259628	0	
0.288591	0.510067	0.259472	0	
0.295302	0.510067	0.259302	0	
0.302013	0.510067	0.259116	0	
0.308725	0.510067	0.258912	0	
0.315436	0.510067	0.25869	0	
0.322148	0.510067	0.258446	0	
0.328859	0.510067	0.258181	0	
0.33557	0.510067	0.257663	0	
0.342282	0.510067	0.254752	0	
0.348993	0.510067	0.251803	0	
0.355705	0.510067	0.248804	0	
0.362416	0.510067	0.245744	0	
0.369128	0.510067	0.24261	0	
0.375839	0.510067	0.239392	0	
0.38255	0.510067	0.236078	0	
0.389262	0.510067	0.232658	0	
0.395973	0.510067	0.22912	0	
0.402685	0.510067	0.225455	0	
0.409396	0.510067	0.221651	0	
0.416107	0.510067	0.217698	0	
0.422819	0.510067	0.213586	0	
0.42953	0.510067	0.209305	0	
0.436242	0.510067	0.204843	0	
0.442953	0.510067	0.200191	0	
0.449664	0.510067	0.195338	0	
0.456376	0.510067	0.190272	0	
0.463087	0.510067	0.184983	0	
0.469799	0.510067	0.179458	0	
0.47651	0.510067	0.173688	0	
0.483221	0.510067	0.167658	0	
0.489933	0.510067	0.161358	0	
0.496644	0.510067	0.154775	0	
0.503356	0.510067	0.147897	0	
0.510067	0.510067	0.14071	0	
0.516779	0.510067	0.133203	0	
0.52349	0.510067	0.125361	0	
0.530201	0.510067	0.117174	0	
0.536913	0.510067	0.108627	0	
0.543624	0.510067	0.09971	0	
0.550336	0.510067	0.0904097	0	
0.557047	0.510067	0.0807161	0	
0.563758	0.510067	0.0706186	0	
0.57047	0.510067	0.0601087	0	
0.577181	0.510067	0.049178	0	
0.583893	0.510067	0.0378213	0	
0.590604	0.510067	0.0260339	0	
0.597315	0.510067	0.0138142	0	
0.604027	0.510067	0.00116213	0	
0.610738	0.510067	-0.0119183	0	
0.61745	0.510067	-0.0254216	0	
0.624161	0.510067	-0.0393381	0	
0.630872	0.510067	-0.053656	0	
0.637584	0.510067	-0.0683586	0	
0.644295	0.510067	-0.083428	0	
0.651007	0.510067	-0.0988407	0	
0.657718	0.510067	-0.114573	0	
0.66443	0.510067	-0.130598	0	
0.671141	0.510067	-0.133631	0	
0.677852	0.510067	-0.135517	0	
0.684564	0.510067	-0.137655	0	
0.691275	0.510067	-0.140039	0	
0.697987	0.510067	-0.142663	0	
0.704698	0.510067	-0.145517	0	
0.711409	0.510067	-0.148594	0	
0.718121	0.510067	-0.151883	0	
0.724832	0.510067	-0.155375	0	
0.731544	0.510067	-0.159059	0	
0.738255	0.510067	-0.162924	0	
0.744966	0.510067	-0.166961	0	
0.751678	0.510067	-0.17116	0	
0.758389	0.510067	-0.175509	0	
0.765101	0.510067	-0.18	0	
0.771812	0.510067	-0.184624	0	
0.778524	0.510067	-0.189372	0	
0.785235	0.510067	-0.194236	0	
0.791946	0.510067	-0.199209	0	
0.798658	0.510067	-0.204282	0	
0.805369	0.510067	-0.209451	0	
0.812081	0.510067	-0.214709	0	
0.818792	0.510067	-0.22005	0	
0.825503	0.510067	-0.22547	0	
0.832215	0.510067	-0.230964	0	
0.838926	0.510067	-0.236527	0	
0.845638	0.510067	-0.242156	0	
0.852349	0.510067	-0.247848	0	
0.85906	0.510067	-0.2536	0	
0.865772	0.510067	-0.259408	0	
0.872483	0.510067	-0.26527	0	
0.879195	0.510067	-0.271184	0	
0.885906	0.510067	-0.277149	0	
0.892617	0.510067	-0.283161	0	
0.899329	0.510067	-0.28922	0	
0.90604	0.510067	-0.295323	0	
0.912752	0.510067	-0.301471	0	
0.919463	0.510067	-0.30766	0	
0.926175	0.510067	-0.313892	0	
0.932886	0.510067	-0.320164	0	
0.939597	0.510067	-0.326476	0	
0.946309	0.510067	-0.332827	0	
0.95302	0.510067	-0.339216	0	
0.959732	0.510067	-0.345643	0	
0.966443	0.510067	-0.352109	0	
0.973154	0.510067	-0.35861	0	
0.979866	0.510067	-0.36515	0	
0.986577	0.510067	-0.371725	0	
0.993289	0.510067	-0.378337	0	
1	0.510067	-0.384985	1	
0	0.516779	0.262974	1	
0.00671141	0.516779	0.262973	0	
0.0134228	0.516779	0.262972	0	
0.0201342	0.516779	0.262969	0	
0.0268456	0.516779	0.262965	0	
0.033557	0.516779	0.262959	0	
0.0402685	0.516779	0.262953	0	
0.0469799	0.516779	0.262946	0	
0.0536913	0.516779	0.262938	0	
0.0604027	0.516779	0.262929	0	
0.0671141	0.516779	0.262919	0	
0.0738255	0.516779	0.262908	0	
0.0805369	0.516779	0.262897	0	
0.0872483	0.516779	0.262885	0	
0.0939597	0.516779	0.262873	0	
0.100671	0.516779	0.26286	0	
0.107383	0.516779	0.262848	0	
0.114094	0.516779	0.262835	0	
0.120805	0.516779	0.262822	0	
0.127517	0.516779	0.262809	0	
0.134228	0.516779	0.262796	0	
0.14094	0.516779	0.262784	0	
0.147651	0.516779	0.262772	0	
0.154362	0.516779	0.26276	0	
0.161074	0.516779	0.262749	0	
0.167785	0.516779	0.262739	0	
0.174497	0.516779	0.262729	0	
0.181208	0.516779	0.262719	0	
0.187919	0.516779	0.262709	0	
0.194631	0.516779	0.262699	0	
0.201342	0.516779	0.26269	0	
0.208054	0.516779	0.262679	0	
0.214765	0.516779	0.262668	0	
0.221477	0.516779	0.262655	0	
0.228188	0.516779	0.262639	0	
0.234899	0.516779	0.26262	0	
0.241611	0.516779	0.262598	0	
0.248322	0.516779	0.26257	0	
0.255034	0.516779	0.262535	0	
0.261745	0.516779	0.262493	0	
0.268456	0.516779	0.262441	0	
0.275168	0.516779	0.262378	0	
0.281879	0.516779	0.262302	0	
0.288591	0.516779	0.262211	0	
0.295302	0.516779	0.262103	0	
0.302013	0.516779	0.261976	0	
0.308725	0.516779	0.261827	0	
0.315436	0.516779	0.261656	0	
0.322148	0.516779	0.261459	0	
0.328859	0.516779	0.261235	0	
0.33557	0.516779	0.260785	0	
0.342282	0.516779	0.25823	0	
0.348993	0.516779	0.255629	0	
0.355705	0.516779	0.252969	0	
0.362416	0.516779	0.250236	0	
0.369128	0.516779	0.247417	0	
0.375839	0.516779	0.2445	0	
0.38255	0.516779	0.241472	0	
0.389262	0.516779	0.238323	0	
0.395973	0.516779	0.23504	0	
0.402685	0.516779	0.231613	0	
0.409396	0.516779	0.228032	0	
0.416107	0.516779	0.224285	0	
0.422819	0.516779	0.220363	0	
0.42953	0.516779	0.216256	0	
0.436242	0.516779	0.211954	0	
0.442953	0.516779	0.207446	0	
0.449664	0.516779	0.202721	0	
0.456376	0.516779	0.197771	0	
0.463087	0.516779	0.192582	0	
0.469799	0.516779	0.187145	0	
0.47651	0.516779	0.181448	0	
0.483221	0.516779	0.17548	0	
0.489933	0.516779	0.169228	0	
0.496644	0.516779	0.16268	0	
0.503356	0.516779	0.155823	0	
0.510067	0.516779	0.148645	0	
0.516779	0.516779	0.141133	0	
0.52349	0.516779	0.133273	0	
0.530201	0.516779	0.125053	0	
0.536913	0.516779	0.11646	0	
0.543624	0.516779	0.10748	0	
0.550336	0.516779	0.0981014	0	
0.557047	0.516779	0.0883127	0	
0.563758	0.516779	0.0781033	0	
0.57047	0.516779	0.0674625	0	
0.577181	0.516779	0.0563825	0	
0.583893	0.516779	0.0448558	0	
0.590604	0.516779	0.0328786	0	
0.597315	0.516779	0.0204469	0	
0.604027	0.516779	0.0075619	0	
0.610738	0.516779	-0.00577436	0	
0.61745	0.516779	-0.0195546	0	
0.624161	0.516779	-0.0337706	0	
0.630872	0.516779	-0.0484081	0	
0.637584	0.516779	-0.0634511	0	
0.644295	0.516779	-0.0788781	0	
0.651007	0.516779	-0.094666	0	
0.657718	0.516779	-0.110787	0	
0.66443	0.516779	-0.127212	0	
0.671141	0.516779	-0.130321	0	
0.677852	0.516779	-0.132256	0	
0.684564	0.516779	-0.134451	0	
0.691275	0.516779	-0.136898	0	
0.697987	0.516779	-0.139591	0	
0.704698	0.516779	-0.14252	0	
0.711409	0.516779	-0.145675	0	
0.718121	0.516779	-0.149046	0	
0.724832	0.516779	-0.152623	0	
0.731544	0.516779	-0.156393	0	
